RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66494,20601,MD,202111,1629.06,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202112,1640.48,0.007,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202201,1653.95,0.0082,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202202,1670.22,0.0098,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202203,1651.47,-0.0112,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202204,1688.66,0.0225,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202205,1679.23,-0.0056,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202206,1717.63,0.0229,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202207,1695.02,-0.0132,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202208,1688.83,-0.0036,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202209,1670.11,-0.0111,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202210,1664.89,-0.0031,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202211,1678.88,0.0084,0.0306,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202212,1654.73,-0.0144,0.0087,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202301,1657.11,0.0014,0.0019,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202302,1653.96,-0.0019,-0.0097,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202303,1687.03,0.02,0.0215,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202304,1723.3,0.0215,0.0205,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202305,1746.69,0.0136,0.0402,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202306,1750.47,0.0022,0.0191,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202307,1724.62,-0.0148,0.0175,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202308,1736.53,0.0069,0.0282,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202309,1788.62,0.03,0.071,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202310,1811.1,0.0126,0.0878,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202311,1788.39,-0.0125,0.0652,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202312,1762.93,-0.0142,0.0654,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202401,1774.42,0.0065,0.0708,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202402,1802.94,0.0161,0.0901,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202403,1824.47,0.0119,0.0815,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202404,1846.97,0.0123,0.0718,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202405,1887.72,0.0221,0.0807,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202406,1911.56,0.0126,0.092,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202407,1927.03,0.0081,0.1174,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202408,1911.93,-0.0078,0.101,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202409,1888.51,-0.0123,0.0558,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202410,1847.6,-0.0217,0.0202,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202411,1820.67,-0.0146,0.018,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202412,1829.3,0.0047,0.0376,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202501,1882.24,0.0289,0.0608,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202502,1907.31,0.0133,0.0579,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202503,1926.28,0.0099,0.0558,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202504,1896.02,-0.0157,0.0266,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202505,1899.43,0.0018,0.0062,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202506,1877.81,-0.0114,-0.0177,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202507,1875.3,-0.0013,-0.0268,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202508,1845.52,-0.0159,-0.0347,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202509,1823.08,-0.0122,-0.0346,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202510,1850.78,0.0152,0.0017,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202511,1877.22,0.0143,0.0311,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202512,1929.27,0.0277,0.0546,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202601,1891.1,-0.0198,0.0047,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202602,1966.46,0.0399,0.031,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202603,1989.99,0.012,0.0331,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202604,2045.93,0.0281,0.0791,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202605,1999.18,-0.0228,0.0525,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66494,20601,MD,202606,1963.42,-0.0179,0.0456,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66495,20602,MD,202603,2409.98,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66495,20602,MD,202604,2406.76,-0.0013,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66495,20602,MD,202605,2364.59,-0.0175,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66495,20602,MD,202606,2385.94,0.009,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202512,2559.95,,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202601,2400.43,-0.0623,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202602,2363.55,-0.0154,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202603,2373.9,0.0044,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202604,2375.76,0.0008,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202605,2397.93,0.0093,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66496,20603,MD,202606,2417.63,0.0082,,Waldorf,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66505,20613,MD,202507,2657.34,,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202508,2692.55,0.0132,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202509,2704.28,0.0044,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202510,2687.33,-0.0063,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202511,2649.51,-0.0141,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202512,2640.07,-0.0036,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202601,2658.38,0.0069,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202602,2734.29,0.0286,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202603,2745.98,0.0043,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202604,2796.34,0.0183,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202605,2798.81,0.0009,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66505,20613,MD,202606,2817.41,0.0066,,Brandywine,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66507,20616,MD,202606,2650.0,,,Bryans Road,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66510,20619,MD,202502,2128.43,,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202503,2192.51,0.0301,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202504,2179.05,-0.0061,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202505,2139.51,-0.0181,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202506,2187.61,0.0225,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202507,2208.52,0.0096,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202508,2359.3,0.0683,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202509,2368.35,0.0038,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202510,2338.79,-0.0125,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202511,2244.53,-0.0403,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202512,2191.76,-0.0235,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202601,2220.02,0.0129,,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202602,2220.75,0.0003,0.0434,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202603,2270.63,0.0225,0.0356,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202604,2270.48,-0.0001,0.042,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202605,2249.81,-0.0091,0.0516,California,"California-Lexington Park, MD",Saint Marys County
66510,20619,MD,202606,2322.5,0.0323,0.0617,California,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202512,2121.69,,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202601,2129.25,0.0036,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202602,2075.81,-0.0251,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202603,2159.65,0.0404,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202604,2171.31,0.0054,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202605,2251.0,0.0367,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66523,20634,MD,202606,2206.39,-0.0198,,Great Mills,"California-Lexington Park, MD",Saint Marys County
66528,20640,MD,202606,2275.0,,,Indian Head,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66531,20646,MD,202604,2473.35,,,La Plata,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66531,20646,MD,202605,2435.16,-0.0154,,La Plata,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66531,20646,MD,202606,2435.56,0.0002,,La Plata,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66532,20650,MD,202606,2262.5,,,Leonardtown,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201902,1163.43,,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201903,1146.21,-0.0148,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201904,1152.19,0.0052,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201905,1143.93,-0.0072,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201906,1148.27,0.0038,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201907,1164.47,0.0141,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201908,1189.45,0.0214,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201909,1201.68,0.0103,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201910,1205.84,0.0035,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201911,1189.15,-0.0138,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,201912,1197.64,0.0071,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202001,1214.27,0.0139,,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202002,1260.01,0.0377,0.083,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202003,1261.95,0.0015,0.101,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202004,1250.08,-0.0094,0.085,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202005,1214.99,-0.0281,0.0621,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202006,1227.92,0.0106,0.0694,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202007,1236.13,0.0067,0.0615,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202008,1244.13,0.0065,0.046,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202009,1250.22,0.0049,0.0404,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202010,1245.97,-0.0034,0.0333,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202011,1264.8,0.0151,0.0636,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202012,1273.08,0.0065,0.063,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202101,1305.3,0.0253,0.075,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202102,1323.91,0.0143,0.0507,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202103,1339.92,0.0121,0.0618,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202104,1362.15,0.0166,0.0896,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202105,1384.04,0.0161,0.1391,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202106,1424.19,0.029,0.1598,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202107,1445.92,0.0153,0.1697,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202108,1467.6,0.015,0.1796,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202109,1452.02,-0.0106,0.1614,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202110,1465.99,0.0096,0.1766,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202111,1457.87,-0.0055,0.1526,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202112,1469.83,0.0082,0.1546,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202201,1431.71,-0.0259,0.0968,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202202,1421.43,-0.0072,0.0737,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202203,1404.64,-0.0118,0.0483,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202204,1433.43,0.0205,0.0523,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202205,1449.16,0.011,0.0471,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202206,1481.29,0.0222,0.0401,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202207,1503.09,0.0147,0.0395,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202208,1503.12,0.0,0.0242,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202209,1498.73,-0.0029,0.0322,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202210,1460.27,-0.0257,-0.0039,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202211,1422.27,-0.026,-0.0244,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202212,1409.69,-0.0088,-0.0409,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202301,1420.49,0.0077,-0.0078,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202302,1461.28,0.0287,0.028,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202303,1473.71,0.0085,0.0492,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202304,1485.72,0.0081,0.0365,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202305,1507.78,0.0148,0.0404,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202306,1541.65,0.0225,0.0408,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202307,1559.45,0.0115,0.0375,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202308,1574.06,0.0094,0.0472,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202309,1541.34,-0.0208,0.0284,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202310,1529.36,-0.0078,0.0473,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202311,1509.14,-0.0132,0.0611,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202312,1515.67,0.0043,0.0752,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202401,1538.79,0.0153,0.0833,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202402,1566.2,0.0178,0.0718,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202403,1592.59,0.0169,0.0807,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202404,1614.92,0.014,0.087,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202405,1647.25,0.02,0.0925,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202406,1668.32,0.0128,0.0822,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202407,1677.62,0.0056,0.0758,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202408,1661.24,-0.0098,0.0554,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202409,1640.22,-0.0127,0.0641,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202410,1614.47,-0.0157,0.0557,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202411,1610.47,-0.0025,0.0671,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202412,1640.72,0.0188,0.0825,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202501,1652.71,0.0073,0.074,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202502,1670.24,0.0106,0.0664,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202503,1689.3,0.0114,0.0607,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202504,1723.44,0.0202,0.0672,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202505,1735.16,0.0068,0.0534,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202506,1752.74,0.0101,0.0506,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202507,1773.92,0.0121,0.0574,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202508,1784.06,0.0057,0.0739,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202509,1787.08,0.0017,0.0895,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202510,1738.02,-0.0275,0.0765,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202511,1731.95,-0.0035,0.0754,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202512,1686.22,-0.0264,0.0277,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202601,1688.9,0.0016,0.0219,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202602,1688.88,-0.0,0.0112,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202603,1701.43,0.0074,0.0072,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202604,1719.27,0.0105,-0.0024,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202605,1721.0,0.001,-0.0082,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66533,20653,MD,202606,1729.73,0.0051,-0.0131,Lexington Park,"California-Lexington Park, MD",Saint Marys County
66548,20678,MD,202606,1803.33,,,Prince Frederick,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Calvert County
66560,20695,MD,202606,3400.0,,,White Plains,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Charles County
66562,20701,MD,202501,2325.18,,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202502,2349.78,0.0106,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202503,2406.79,0.0243,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202504,2357.37,-0.0205,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202505,2344.42,-0.0055,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202506,2362.12,0.0075,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202507,2352.27,-0.0042,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202508,2382.73,0.013,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202509,2383.71,0.0004,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202510,2382.48,-0.0005,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202511,2330.93,-0.0216,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202512,2273.35,-0.0247,,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202601,2377.25,0.0457,0.0224,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202602,2419.88,0.0179,0.0298,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202603,2485.81,0.0272,0.0328,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202604,2456.86,-0.0116,0.0422,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202605,2464.36,0.0031,0.0512,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66562,20701,MD,202606,2444.47,-0.0081,0.0349,Annapolis Junction,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66565,20705,MD,202410,1655.62,,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202411,1678.84,0.014,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202412,1677.89,-0.0006,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202501,1706.71,0.0172,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202502,1677.29,-0.0172,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202503,1658.42,-0.0112,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202504,1594.59,-0.0385,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202505,1579.85,-0.0092,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202506,1606.39,0.0168,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202507,1625.84,0.0121,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202508,1645.67,0.0122,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202509,1630.33,-0.0093,,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202510,1649.34,0.0117,-0.0038,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202511,1657.04,0.0047,-0.013,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202512,1665.88,0.0053,-0.0072,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202601,1658.49,-0.0044,-0.0283,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202602,1654.97,-0.0021,-0.0133,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66565,20705,MD,202603,1646.0,-0.0054,-0.0075,Beltsville,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
