RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70734,29841,SC,202305,1265.06,0.0135,0.1198,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202306,1286.17,0.0167,0.0865,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202307,1289.94,0.0029,0.0868,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202308,1284.53,-0.0042,0.0594,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202309,1288.93,0.0034,0.0966,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202310,1278.1,-0.0084,0.0946,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202311,1277.12,-0.0008,0.0786,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202312,1273.57,-0.0028,0.0448,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202401,1324.22,0.0398,0.0676,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202402,1338.76,0.011,0.0694,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202403,1359.88,0.0158,0.1007,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202404,1332.36,-0.0202,0.0674,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202405,1342.38,0.0075,0.0611,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202406,1341.76,-0.0005,0.0432,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202407,1342.01,0.0002,0.0404,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202408,1332.96,-0.0067,0.0377,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202409,1354.6,0.0162,0.0509,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202410,1374.31,0.0145,0.0753,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202411,1405.7,0.0228,0.1007,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202412,1395.68,-0.0071,0.0959,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202501,1409.34,0.0098,0.0643,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202502,1414.9,0.004,0.0569,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202503,1413.01,-0.0013,0.0391,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202504,1434.6,0.0153,0.0767,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202505,1437.72,0.0022,0.071,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202506,1488.08,0.035,0.1091,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202507,1480.13,-0.0053,0.1029,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202508,1486.75,0.0045,0.1154,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202509,1448.28,-0.0259,0.0692,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202510,1453.18,0.0034,0.0574,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202511,1451.95,-0.0008,0.0329,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202512,1471.42,0.0134,0.0543,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202601,1474.1,0.0018,0.046,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202602,1469.47,-0.0031,0.0386,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202603,1462.78,-0.0046,0.0352,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202604,1457.55,-0.0036,0.016,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202605,1470.46,0.0089,0.0228,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202606,1477.87,0.005,-0.0069,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70734,29841,SC,202607,1488.99,0.0075,0.006,North Augusta,"Augusta-Richmond County, GA-SC",Aiken County
70744,29851,SC,202605,1448.24,,,Warrenville,"Augusta-Richmond County, GA-SC",Aiken County
70744,29851,SC,202606,1456.01,0.0054,,Warrenville,"Augusta-Richmond County, GA-SC",Aiken County
70744,29851,SC,202607,1474.8,0.0129,,Warrenville,"Augusta-Richmond County, GA-SC",Aiken County
70747,29860,SC,202603,1998.81,,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70747,29860,SC,202604,1893.22,-0.0528,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70747,29860,SC,202605,1895.91,0.0014,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70747,29860,SC,202606,1898.01,0.0011,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70747,29860,SC,202607,1887.2,-0.0057,,North Augusta,"Augusta-Richmond County, GA-SC",Edgefield County
70751,29902,SC,202310,1742.79,,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202311,1746.65,0.0022,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202312,1754.52,0.0045,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202401,1757.93,0.0019,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202402,1759.1,0.0007,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202403,1793.02,0.0193,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202404,1799.03,0.0034,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202405,1814.84,0.0088,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202406,1793.34,-0.0118,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202407,1780.55,-0.0071,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202408,1814.35,0.019,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202409,1804.82,-0.0052,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202410,1832.76,0.0155,0.0516,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202411,1847.44,0.008,0.0577,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202412,1873.57,0.0141,0.0679,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202501,1899.53,0.0139,0.0806,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202502,1851.92,-0.0251,0.0528,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202503,1856.45,0.0024,0.0354,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202504,1839.46,-0.0092,0.0225,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202505,1857.47,0.0098,0.0235,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202506,1855.6,-0.001,0.0347,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202507,1853.23,-0.0013,0.0408,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202508,1805.84,-0.0256,-0.0047,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202509,1807.82,0.0011,0.0017,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202510,1798.61,-0.0051,-0.0186,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202511,1811.54,0.0072,-0.0194,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202512,1791.06,-0.0113,-0.044,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202601,1783.37,-0.0043,-0.0612,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202602,1803.48,0.0113,-0.0262,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202603,1791.31,-0.0067,-0.0351,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202604,1815.62,0.0136,-0.013,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202605,1806.3,-0.0051,-0.0275,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202606,1811.3,0.0028,-0.0239,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70751,29902,SC,202607,1794.83,-0.0091,-0.0315,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202312,1538.95,,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202401,1528.42,-0.0068,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202402,1531.79,0.0022,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202403,1506.55,-0.0165,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202404,1577.29,0.047,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202405,1597.39,0.0127,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202406,1623.74,0.0165,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202407,1587.48,-0.0223,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202408,1596.62,0.0058,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202409,1614.77,0.0114,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202410,1644.44,0.0184,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202411,1602.25,-0.0257,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202412,1605.31,0.0019,0.0431,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202501,1610.76,0.0034,0.0539,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202502,1654.44,0.0271,0.0801,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202503,1680.1,0.0155,0.1152,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202504,1672.59,-0.0045,0.0604,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202505,1694.2,0.0129,0.0606,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202506,1693.55,-0.0004,0.043,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202507,1687.66,-0.0035,0.0631,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202508,1678.64,-0.0053,0.0514,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202509,1671.91,-0.004,0.0354,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202510,1727.79,0.0334,0.0507,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202511,1738.41,0.0061,0.085,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202512,1748.94,0.0061,0.0895,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202601,1725.55,-0.0134,0.0713,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202602,1749.76,0.014,0.0576,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202603,1776.82,0.0155,0.0576,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202604,1758.45,-0.0103,0.0513,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202605,1728.08,-0.0173,0.02,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202606,1764.39,0.021,0.0418,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70755,29906,SC,202607,1771.9,0.0043,0.0499,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202410,2072.58,,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202411,2050.69,-0.0106,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202412,2060.94,0.005,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202501,2062.76,0.0009,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202502,2090.2,0.0133,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202503,2125.63,0.017,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202504,2153.81,0.0133,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202505,2144.75,-0.0042,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202506,2139.79,-0.0023,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202507,2116.32,-0.011,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202508,2087.65,-0.0135,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202509,2050.44,-0.0178,,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202510,2043.17,-0.0035,-0.0142,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202511,2032.6,-0.0052,-0.0088,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202512,2062.78,0.0148,0.0009,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202601,2090.26,0.0133,0.0133,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202602,2125.16,0.0167,0.0167,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202603,2136.87,0.0055,0.0053,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202604,2166.2,0.0137,0.0058,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202605,2166.27,0.0,0.01,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202606,2194.96,0.0132,0.0258,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70756,29907,SC,202607,2138.06,-0.0259,0.0103,Beaufort,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202510,2588.77,,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202511,2578.47,-0.004,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202512,2563.18,-0.0059,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202601,2645.7,0.0322,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202602,2680.55,0.0132,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202603,2685.1,0.0017,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202604,2670.53,-0.0054,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202605,2679.69,0.0034,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202606,2658.55,-0.0079,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70757,29909,SC,202607,2620.26,-0.0144,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201605,1154.72,,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201606,1170.78,0.0139,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201607,1194.33,0.0201,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201608,1201.6,0.0061,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201609,1194.52,-0.0059,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201610,1186.71,-0.0065,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201611,1187.59,0.0007,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201612,1205.33,0.0149,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201701,1200.39,-0.0041,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201702,1204.23,0.0032,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201703,1204.69,0.0004,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201704,1210.02,0.0044,,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201705,1225.03,0.0124,0.0609,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201706,1230.84,0.0047,0.0513,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201707,1242.95,0.0098,0.0407,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201708,1252.63,0.0078,0.0425,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201710,1264.05,0.0091,0.0582,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201711,1258.52,-0.0044,0.0605,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201712,1265.14,0.0053,0.0653,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201801,1261.19,-0.0031,0.0463,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201802,1269.08,0.0063,0.0572,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201803,1281.37,0.0097,0.0641,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201804,1285.75,0.0034,0.0673,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201805,1286.55,0.0006,0.0632,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201806,1287.77,0.0009,0.0512,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201807,1303.87,0.0125,0.0593,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201808,1298.86,-0.0038,0.045,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201809,1291.18,-0.0059,0.0308,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201810,1271.71,-0.0151,0.0061,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201811,1283.1,0.009,0.0195,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201812,1286.42,0.0026,0.0168,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201901,1292.22,0.0045,0.0246,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201902,1295.81,0.0028,0.0211,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201903,1319.58,0.0183,0.0298,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201904,1347.04,0.0208,0.0477,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201905,1362.23,0.0113,0.0588,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201906,1365.64,0.0025,0.0605,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201907,1366.78,0.0008,0.0482,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201908,1355.09,-0.0085,0.0433,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201909,1356.15,0.0008,0.0503,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201910,1348.19,-0.0059,0.0601,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201911,1359.71,0.0085,0.0597,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,201912,1338.88,-0.0153,0.0408,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202001,1330.95,-0.0059,0.03,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202002,1324.79,-0.0046,0.0224,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202003,1320.25,-0.0034,0.0005,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202004,1330.88,0.0081,-0.012,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202005,1326.99,-0.0029,-0.0259,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202006,1350.75,0.0179,-0.0109,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202007,1360.19,0.007,-0.0048,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202008,1379.16,0.0139,0.0178,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202009,1386.41,0.0053,0.0223,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202010,1403.04,0.012,0.0407,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202011,1409.2,0.0044,0.0364,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202012,1424.61,0.0109,0.064,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202101,1428.1,0.0025,0.073,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202102,1434.36,0.0044,0.0827,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202103,1437.23,0.002,0.0886,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202104,1446.81,0.0067,0.0871,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202105,1478.58,0.022,0.1142,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202106,1534.98,0.0381,0.1364,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202107,1608.54,0.0479,0.1826,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202108,1675.01,0.0413,0.2145,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202109,1742.37,0.0402,0.2567,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202110,1802.64,0.0346,0.2848,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202111,1838.05,0.0196,0.3043,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202112,1795.36,-0.0232,0.2603,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202201,1799.43,0.0023,0.26,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202202,1803.11,0.002,0.2571,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202203,1864.22,0.0339,0.2971,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202204,1894.23,0.0161,0.3092,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202205,1951.28,0.0301,0.3197,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202206,1990.92,0.0203,0.297,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202207,2028.63,0.0189,0.2612,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202208,2036.16,0.0037,0.2156,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202209,2049.01,0.0063,0.176,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202210,2009.62,-0.0192,0.1148,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202211,1970.38,-0.0195,0.072,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202212,1928.52,-0.0212,0.0742,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202301,1914.26,-0.0074,0.0638,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202302,1930.43,0.0084,0.0706,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202303,1965.68,0.0183,0.0544,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202304,2003.97,0.0195,0.0579,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202305,2041.93,0.0189,0.0465,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202306,2060.32,0.009,0.0349,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202307,2068.06,0.0038,0.0194,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202308,2078.07,0.0048,0.0206,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202309,2076.43,-0.0008,0.0134,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202310,2064.36,-0.0058,0.0272,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202311,1999.41,-0.0315,0.0147,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202312,1987.21,-0.0061,0.0304,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202401,1981.68,-0.0028,0.0352,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202402,2022.16,0.0204,0.0475,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202403,2009.76,-0.0061,0.0224,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202404,2033.77,0.0119,0.0149,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
70758,29910,SC,202405,2052.41,0.0092,0.0051,Bluffton,"Hilton Head Island-Bluffton, SC",Beaufort County
