RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78902,48009,MI,201501,1406.42,,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201502,1408.41,0.0014,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201503,1446.3,0.0269,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201504,1469.51,0.016,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201505,1483.59,0.0096,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201506,1491.72,0.0055,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201507,1519.22,0.0184,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201508,1507.85,-0.0075,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201509,1518.67,0.0072,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201510,1492.08,-0.0175,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201511,1517.05,0.0167,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201512,1517.36,0.0002,,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201601,1520.02,0.0018,0.0808,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201602,1520.76,0.0005,0.0798,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201603,1506.67,-0.0093,0.0417,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201604,1527.89,0.0141,0.0397,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201605,1532.76,0.0032,0.0331,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201606,1557.61,0.0162,0.0442,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201607,1560.02,0.0015,0.0269,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201608,1556.43,-0.0023,0.0322,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201609,1551.34,-0.0033,0.0215,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201610,1565.23,0.009,0.049,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201611,1544.25,-0.0134,0.0179,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201612,1536.68,-0.0049,0.0127,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201701,1520.56,-0.0105,0.0004,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201702,1560.98,0.0266,0.0264,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201703,1583.35,0.0143,0.0509,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201704,1613.44,0.019,0.056,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201705,1622.15,0.0054,0.0583,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201706,1631.63,0.0058,0.0475,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201707,1641.84,0.0063,0.0524,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201708,1647.63,0.0035,0.0586,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201709,1658.85,0.0068,0.0693,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201710,1644.52,-0.0086,0.0507,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201711,1657.64,0.008,0.0734,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201712,1687.29,0.0179,0.098,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201801,1704.2,0.01,0.1208,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201802,1667.79,-0.0214,0.0684,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201803,1640.07,-0.0166,0.0358,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201804,1647.89,0.0048,0.0214,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201805,1699.54,0.0313,0.0477,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201806,1720.97,0.0126,0.0548,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201807,1752.65,0.0184,0.0675,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201808,1757.49,0.0028,0.0667,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201809,1745.8,-0.0067,0.0524,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201810,1710.57,-0.0202,0.0402,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201811,1689.76,-0.0122,0.0194,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201812,1679.26,-0.0062,-0.0048,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201901,1693.11,0.0083,-0.0065,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201902,1704.94,0.007,0.0223,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201903,1734.63,0.0174,0.0577,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201904,1755.28,0.0119,0.0652,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201905,1773.25,0.0102,0.0434,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201906,1781.36,0.0046,0.0351,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201907,1788.32,0.0039,0.0204,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201908,1821.07,0.0183,0.0362,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201909,1835.14,0.0077,0.0512,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201910,1802.58,-0.0177,0.0538,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201911,1786.28,-0.009,0.0571,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,201912,1743.33,-0.024,0.0382,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202001,1764.91,0.0124,0.0424,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202002,1711.78,-0.0301,0.004,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202003,1752.3,0.0237,0.0102,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202004,1774.54,0.0127,0.011,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202005,1854.14,0.0449,0.0456,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202006,1844.98,-0.0049,0.0357,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202007,1878.14,0.018,0.0502,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202008,1878.52,0.0002,0.0316,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202009,1922.08,0.0232,0.0474,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202010,1898.89,-0.0121,0.0534,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202011,1864.6,-0.0181,0.0438,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202012,1883.51,0.0101,0.0804,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202101,1898.73,0.0081,0.0758,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202102,1928.4,0.0156,0.1266,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202103,1922.45,-0.0031,0.0971,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202104,1929.77,0.0038,0.0875,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202105,1977.38,0.0247,0.0665,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202106,1978.07,0.0003,0.0721,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202107,2021.32,0.0219,0.0762,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202108,2051.59,0.015,0.0921,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202109,2051.22,-0.0002,0.0672,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202111,2064.18,0.0063,0.087,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202112,2126.54,0.0302,0.1405,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202201,2169.38,0.0201,0.1518,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202202,2201.15,0.0146,0.1593,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202203,2193.66,-0.0034,0.1376,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202204,2170.32,-0.0106,0.1289,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202205,2162.35,-0.0037,0.1205,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202206,2211.79,0.0229,0.1185,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202207,2225.58,0.0062,0.1251,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202208,2244.26,0.0084,0.1103,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202209,2224.2,-0.0089,0.0841,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202210,2230.85,0.003,0.0876,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202211,2263.45,0.0146,0.0965,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202212,2237.67,-0.0114,0.0523,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202301,2247.22,0.0043,0.0359,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202302,2228.02,-0.0085,0.0122,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202303,2283.85,0.0251,0.0411,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202304,2281.87,-0.0009,0.0514,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202305,2278.92,-0.0013,0.0539,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202306,2250.29,-0.0126,0.0174,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202307,2253.38,0.0014,0.0125,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202308,2268.69,0.0068,0.0109,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202309,2295.36,0.0118,0.032,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202310,2294.04,-0.0006,0.0283,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202311,2317.75,0.0103,0.024,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202312,2307.33,-0.0045,0.0311,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202401,2323.35,0.0069,0.0339,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202402,2279.33,-0.0189,0.023,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202403,2299.71,0.0089,0.0069,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202404,2293.76,-0.0026,0.0052,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202405,2361.07,0.0293,0.036,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202406,2374.01,0.0055,0.055,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202407,2433.28,0.025,0.0798,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202408,2400.73,-0.0134,0.0582,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202409,2428.72,0.0117,0.0581,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202410,2450.14,0.0088,0.068,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202411,2431.56,-0.0076,0.0491,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202412,2429.31,-0.0009,0.0529,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202501,2354.1,-0.031,0.0132,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202502,2403.41,0.0209,0.0544,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202503,2405.06,0.0007,0.0458,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202504,2481.89,0.0319,0.082,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202505,2482.36,0.0002,0.0514,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202506,2505.89,0.0095,0.0556,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202507,2510.04,0.0017,0.0315,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202508,2556.38,0.0185,0.0648,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202509,2557.83,0.0006,0.0532,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202510,2560.13,0.0009,0.0449,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202511,2533.81,-0.0103,0.042,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202512,2530.88,-0.0012,0.0418,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78902,48009,MI,202601,2506.62,-0.0096,0.0648,Birmingham,"Detroit-Warren-Dearborn, MI",Oakland County
78907,48021,MI,202005,1007.8,,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202006,1026.9,0.0189,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202007,1049.99,0.0225,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202008,1053.49,0.0033,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202009,1055.41,0.0018,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202010,1070.17,0.014,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202011,1083.67,0.0126,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202012,1096.77,0.0121,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202101,1107.99,0.0102,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202102,1118.64,0.0096,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202103,1119.14,0.0005,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202104,1147.58,0.0254,,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202105,1162.12,0.0127,0.1531,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202106,1189.31,0.0234,0.1582,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202107,1182.98,-0.0053,0.1267,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202108,1194.72,0.0099,0.1341,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202110,1222.12,0.0229,0.158,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202111,1223.12,0.0008,0.1429,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202112,1220.81,-0.0019,0.1266,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202201,1243.36,0.0185,0.1337,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202202,1242.26,-0.0009,0.1212,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202203,1258.03,0.0127,0.1246,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202204,1261.34,0.0026,0.1271,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202205,1292.12,0.0244,0.126,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202206,1327.16,0.0271,0.142,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202207,1337.2,0.0076,0.1243,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202208,1356.8,0.0147,0.1469,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202209,1347.72,-0.0067,0.1281,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202210,1353.57,0.0043,0.1076,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202211,1353.87,0.0002,0.1069,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202212,1329.2,-0.0182,0.0888,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202301,1315.85,-0.01,0.0583,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202302,1312.27,-0.0027,0.0564,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202303,1312.62,0.0003,0.0434,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202304,1329.78,0.0131,0.0543,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202305,1342.97,0.0099,0.0394,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202306,1364.62,0.0161,0.0282,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202307,1358.74,-0.0043,0.0161,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202308,1355.54,-0.0024,-0.0009,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202309,1358.34,0.0021,0.0079,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202310,1370.65,0.0091,0.0126,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202311,1364.4,-0.0046,0.0078,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202312,1355.51,-0.0065,0.0198,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202401,1356.16,0.0005,0.0306,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202402,1364.44,0.0061,0.0398,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202403,1369.57,0.0038,0.0434,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202404,1367.9,-0.0012,0.0287,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202405,1391.05,0.0169,0.0358,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202406,1408.03,0.0122,0.0318,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202407,1423.64,0.0111,0.0478,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202408,1398.33,-0.0178,0.0316,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202409,1417.02,0.0134,0.0432,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202410,1419.36,0.0016,0.0355,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202411,1418.31,-0.0007,0.0395,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202412,1406.68,-0.0082,0.0378,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202501,1399.39,-0.0052,0.0319,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202502,1384.96,-0.0103,0.015,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202503,1400.79,0.0114,0.0228,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202504,1431.55,0.022,0.0465,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202505,1475.49,0.0307,0.0607,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202506,1491.72,0.011,0.0594,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202507,1462.63,-0.0195,0.0274,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202508,1466.78,0.0028,0.049,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202509,1442.99,-0.0162,0.0183,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202510,1457.57,0.0101,0.0269,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202511,1427.05,-0.0209,0.0062,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202512,1428.52,0.001,0.0155,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78907,48021,MI,202601,1408.61,-0.0139,0.0066,Eastpointe,"Detroit-Warren-Dearborn, MI",Macomb County
78911,48026,MI,202601,1212.5,,,Fraser,"Detroit-Warren-Dearborn, MI",Macomb County
78914,48030,MI,201501,696.18,,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201502,693.8,-0.0034,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201503,699.03,0.0075,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201504,710.76,0.0168,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201505,716.79,0.0085,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201507,725.28,0.0118,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201508,723.55,-0.0024,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201509,734.29,0.0148,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201510,727.63,-0.0091,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201511,736.91,0.0128,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201512,737.07,0.0002,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201601,742.28,0.0071,,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201602,748.72,0.0087,0.0755,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201603,743.94,-0.0064,0.0723,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201604,751.43,0.0101,0.075,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201605,755.82,0.0058,0.0634,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201606,765.17,0.0124,0.0675,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201607,769.7,0.0059,0.0612,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201608,776.12,0.0083,0.0726,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201609,777.15,0.0013,0.0584,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201610,772.83,-0.0056,0.0621,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201611,775.04,0.0029,0.0517,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201612,766.23,-0.0114,0.0396,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201701,768.19,0.0026,0.0349,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201702,779.56,0.0148,0.0412,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201703,799.66,0.0258,0.0749,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201704,826.78,0.0339,0.1003,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201705,818.42,-0.0101,0.0828,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201706,827.01,0.0105,0.0808,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201707,823.16,-0.0046,0.0695,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201708,828.97,0.0071,0.0681,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201709,835.12,0.0074,0.0746,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201710,836.53,0.0017,0.0824,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201711,844.75,0.0098,0.0899,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201712,844.18,-0.0007,0.1017,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201801,845.57,0.0017,0.1007,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201802,840.7,-0.0058,0.0784,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201803,848.92,0.0098,0.0616,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201804,844.48,-0.0052,0.0214,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
78914,48030,MI,201805,852.64,0.0097,0.0418,Hazel Park,"Detroit-Warren-Dearborn, MI",Oakland County
