RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87799,68005,NE,202203,871.13,,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202204,891.58,0.0235,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202205,903.05,0.0129,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202206,903.03,-0.0,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202207,905.28,0.0025,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202208,910.11,0.0053,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202209,916.0,0.0065,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202210,927.39,0.0124,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202211,923.27,-0.0044,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202212,935.82,0.0136,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202301,937.91,0.0022,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202302,956.05,0.0193,,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202303,966.91,0.0114,0.1099,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202304,975.22,0.0086,0.0938,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202305,986.58,0.0116,0.0925,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202306,997.03,0.0106,0.1041,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202307,1006.29,0.0093,0.1116,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202308,999.36,-0.0069,0.0981,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202309,995.63,-0.0037,0.0869,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202310,1004.84,0.0093,0.0835,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202311,1010.63,0.0058,0.0946,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202312,1004.18,-0.0064,0.073,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202401,990.92,-0.0132,0.0565,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202402,997.36,0.0065,0.0432,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202403,1015.0,0.0177,0.0497,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202404,1029.99,0.0148,0.0562,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202405,1045.28,0.0148,0.0595,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202406,1041.6,-0.0035,0.0447,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202407,1055.14,0.013,0.0486,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202408,1061.98,0.0065,0.0627,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202409,1063.25,0.0012,0.0679,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202410,1069.14,0.0055,0.064,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202411,1061.72,-0.0069,0.0506,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202412,1075.87,0.0133,0.0714,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202501,1059.7,-0.015,0.0694,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202502,1073.41,0.0129,0.0763,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202503,1076.01,0.0024,0.0601,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202504,1080.98,0.0046,0.0495,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202505,1080.22,-0.0007,0.0334,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202506,1099.41,0.0178,0.0555,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202507,1114.51,0.0137,0.0563,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202508,1126.97,0.0112,0.0612,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202509,1131.12,0.0037,0.0638,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202510,1130.27,-0.0007,0.0572,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202511,1166.8,0.0323,0.099,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202512,1155.09,-0.01,0.0736,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202601,1161.53,0.0056,0.0961,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202602,1129.53,-0.0276,0.0523,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202603,1137.12,0.0067,0.0568,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202604,1131.89,-0.0046,0.0471,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87799,68005,NE,202605,1121.7,-0.009,0.0384,Bellevue,"Omaha-Council Bluffs, NE-IA",Sarpy County
87800,68007,NE,202412,1856.63,,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202501,1868.39,0.0063,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202503,1918.63,0.0269,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202504,1932.68,0.0073,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202506,1937.96,0.0027,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202507,1929.81,-0.0042,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202508,1913.22,-0.0086,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202509,1919.78,0.0034,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202510,1909.84,-0.0052,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202511,1899.64,-0.0053,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202512,1897.03,-0.0014,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202601,1916.39,0.0102,,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202602,1943.15,0.014,0.0466,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202603,1957.22,0.0072,0.0475,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202604,1965.67,0.0043,0.0245,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87800,68007,NE,202605,1949.67,-0.0081,0.0088,Bennington,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202102,1237.47,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202103,1262.76,0.0204,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202104,1273.9,0.0088,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202105,1282.44,0.0067,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202106,1288.43,0.0047,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202107,1297.06,0.0067,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202108,1314.66,0.0136,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202109,1318.11,0.0026,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202110,1320.68,0.002,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202111,1319.81,-0.0007,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202112,1321.55,0.0013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202201,1326.52,0.0038,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202202,1331.08,0.0034,0.0756,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202203,1341.82,0.0081,0.0626,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202204,1350.43,0.0064,0.0601,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202205,1371.69,0.0157,0.0696,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202206,1390.14,0.0134,0.0789,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202207,1416.91,0.0193,0.0924,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202208,1413.01,-0.0028,0.0748,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202209,1431.06,0.0128,0.0857,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202210,1426.0,-0.0035,0.0797,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202211,1442.3,0.0114,0.0928,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202212,1443.91,0.0011,0.0926,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202301,1463.13,0.0133,0.103,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202302,1461.37,-0.0012,0.0979,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202303,1473.99,0.0086,0.0985,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202304,1486.62,0.0086,0.1009,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202305,1501.93,0.0103,0.0949,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202306,1508.67,0.0045,0.0853,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202307,1508.63,-0.0,0.0647,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202308,1520.87,0.0081,0.0763,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202309,1512.99,-0.0052,0.0573,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202310,1502.74,-0.0068,0.0538,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202311,1506.17,0.0023,0.0443,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202312,1507.31,0.0008,0.0439,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202401,1518.35,0.0073,0.0377,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202402,1510.42,-0.0052,0.0336,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202403,1519.4,0.0059,0.0308,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202404,1528.91,0.0063,0.0285,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202405,1552.55,0.0155,0.0337,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202406,1573.81,0.0137,0.0432,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202407,1592.04,0.0116,0.0553,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202408,1594.62,0.0016,0.0485,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202409,1583.48,-0.007,0.0466,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202410,1588.23,0.003,0.0569,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202411,1586.57,-0.001,0.0534,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202412,1579.37,-0.0045,0.0478,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202501,1561.9,-0.0111,0.0287,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202502,1565.02,0.002,0.0361,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202503,1576.88,0.0076,0.0378,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202504,1596.18,0.0122,0.044,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202505,1608.96,0.008,0.0363,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202506,1622.55,0.0084,0.031,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202507,1634.0,0.0071,0.0264,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202508,1629.93,-0.0025,0.0221,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202509,1623.11,-0.0042,0.025,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202510,1612.34,-0.0066,0.0152,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202511,1618.91,0.0041,0.0204,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202512,1622.85,0.0024,0.0275,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202601,1626.14,0.002,0.0411,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202602,1626.85,0.0004,0.0395,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202603,1641.04,0.0087,0.0407,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202604,1655.0,0.0085,0.0368,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87811,68022,NE,202605,1654.58,-0.0003,0.0284,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87813,68025,NE,202402,1139.87,,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202403,1159.12,0.0169,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202405,1189.37,0.0261,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202406,1206.84,0.0147,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202407,1200.22,-0.0055,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202408,1209.88,0.008,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202409,1194.02,-0.0131,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202410,1197.13,0.0026,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202411,1171.41,-0.0215,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202412,1179.57,0.007,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202501,1184.06,0.0038,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202502,1206.73,0.0191,,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202503,1226.91,0.0167,0.0764,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202504,1234.73,0.0064,0.0652,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202505,1240.27,0.0045,0.0428,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202506,1246.44,0.005,0.0328,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202507,1250.19,0.003,0.0416,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202508,1244.58,-0.0045,0.0287,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202509,1221.29,-0.0187,0.0228,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202510,1206.76,-0.0119,0.008,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202511,1211.98,0.0043,0.0346,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202512,1204.87,-0.0059,0.0215,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202601,1205.07,0.0002,0.0177,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202602,1184.6,-0.017,-0.0183,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202603,1203.4,0.0159,-0.0192,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202604,1216.77,0.0111,-0.0145,Fremont,"Fremont, NE",Dodge County
87813,68025,NE,202605,1241.3,0.0202,0.0008,Fremont,"Fremont, NE",Dodge County
87815,68028,NE,202502,1697.51,,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202503,1688.69,-0.0052,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202504,1697.67,0.0053,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202505,1689.16,-0.005,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202506,1698.38,0.0055,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202507,1706.04,0.0045,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202508,1731.63,0.015,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202509,1720.56,-0.0064,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202510,1762.09,0.0241,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202511,1755.08,-0.004,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202512,1737.88,-0.0098,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202601,1698.72,-0.0225,,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202602,1662.71,-0.0212,-0.0205,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202603,1736.2,0.0442,0.0281,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202604,1750.39,0.0082,0.0311,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87815,68028,NE,202605,1779.34,0.0165,0.0534,Gretna,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202102,1312.55,,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202103,1216.86,-0.0729,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202104,1211.94,-0.004,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202105,1225.88,0.0115,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202106,1260.1,0.0279,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202107,1282.35,0.0177,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202109,1299.31,0.0132,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202110,1325.58,0.0202,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202111,1316.89,-0.0066,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202112,1315.68,-0.0009,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202201,1290.08,-0.0195,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202202,1290.46,0.0003,,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202203,1302.49,0.0093,-0.0077,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202204,1310.07,0.0058,0.0766,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202205,1327.89,0.0136,0.0957,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202206,1342.54,0.011,0.0952,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202207,1402.56,0.0447,0.1131,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202208,1409.59,0.005,0.0992,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202209,1405.12,-0.0032,0.0814,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202210,1386.26,-0.0134,0.0458,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202211,1403.45,0.0124,0.0657,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202212,1413.17,0.0069,0.0741,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202301,1411.31,-0.0013,0.094,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202302,1414.92,0.0026,0.0964,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202303,1423.21,0.0059,0.0927,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202304,1435.04,0.0083,0.0954,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202305,1455.53,0.0143,0.0961,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202306,1472.57,0.0117,0.0968,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202307,1476.69,0.0028,0.0529,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202308,1474.07,-0.0018,0.0457,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202309,1448.75,-0.0172,0.0311,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202310,1446.26,-0.0017,0.0433,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202311,1437.98,-0.0057,0.0246,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202312,1471.11,0.023,0.041,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202401,1477.29,0.0042,0.0468,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202402,1498.68,0.0145,0.0592,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202403,1503.35,0.0031,0.0563,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202404,1507.65,0.0029,0.0506,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202405,1510.2,0.0017,0.0376,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202406,1522.85,0.0084,0.0341,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202407,1529.51,0.0044,0.0358,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202408,1479.17,-0.0329,0.0035,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202409,1483.48,0.0029,0.024,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202410,1484.25,0.0005,0.0263,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202411,1550.36,0.0445,0.0781,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202412,1550.01,-0.0002,0.0536,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202501,1564.11,0.0091,0.0588,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202502,1566.3,0.0014,0.0451,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202503,1567.26,0.0006,0.0425,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202504,1582.65,0.0098,0.0497,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202505,1572.42,-0.0065,0.0412,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202506,1590.63,0.0116,0.0445,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202507,1599.49,0.0056,0.0458,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202508,1619.77,0.0127,0.0951,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202509,1622.6,0.0017,0.0938,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202510,1613.79,-0.0054,0.0873,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202511,1586.46,-0.0169,0.0233,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202512,1565.96,-0.0129,0.0103,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202601,1550.53,-0.0099,-0.0087,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202602,1578.03,0.0177,0.0075,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202603,1588.83,0.0068,0.0138,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202604,1608.05,0.0121,0.0161,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87830,68046,NE,202605,1610.59,0.0016,0.0243,Papillion,"Omaha-Council Bluffs, NE-IA",Sarpy County
87832,68048,NE,202605,1302.0,,,Plattsmouth,"Omaha-Council Bluffs, NE-IA",Cass County
87853,68102,NE,201902,1056.09,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201903,1048.02,-0.0076,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201904,1046.47,-0.0015,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201905,1044.78,-0.0016,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201906,1032.92,-0.0114,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201907,1047.04,0.0137,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201908,1052.21,0.0049,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201909,1059.94,0.0073,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201910,1054.15,-0.0055,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87853,68102,NE,201911,1046.78,-0.007,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
