RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63824,15001,PA,202303,1224.48,,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202304,1219.06,-0.0044,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202305,1232.83,0.0113,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202306,1240.46,0.0062,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202307,1252.46,0.0097,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202308,1234.93,-0.014,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202309,1236.86,0.0016,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202310,1243.5,0.0054,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202311,1267.74,0.0195,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202312,1270.35,0.0021,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202401,1250.49,-0.0156,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202402,1231.12,-0.0155,,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202403,1245.18,0.0114,0.0169,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202404,1272.41,0.0219,0.0438,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202405,1293.82,0.0168,0.0495,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202406,1305.48,0.009,0.0524,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202407,1307.28,0.0014,0.0438,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202408,1289.44,-0.0136,0.0441,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202409,1276.44,-0.0101,0.032,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202410,1267.29,-0.0072,0.0191,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202411,1281.8,0.0114,0.0111,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202412,1288.65,0.0053,0.0144,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202501,1288.0,-0.0005,0.03,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202502,1277.08,-0.0085,0.0373,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202503,1290.03,0.0101,0.036,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202504,1330.75,0.0316,0.0459,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202505,1377.65,0.0352,0.0648,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202506,1396.89,0.014,0.07,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202507,1392.27,-0.0033,0.065,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202508,1369.97,-0.016,0.0625,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202509,1355.21,-0.0108,0.0617,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202510,1337.92,-0.0128,0.0557,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202511,1351.11,0.0099,0.0541,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202512,1324.99,-0.0193,0.0282,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202601,1323.59,-0.0011,0.0276,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202602,1300.06,-0.0178,0.018,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202603,1316.83,0.0129,0.0208,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202604,1356.77,0.0303,0.0195,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202605,1382.32,0.0188,0.0034,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202606,1372.78,-0.0069,-0.0173,Aliquippa,"Pittsburgh, PA",Beaver County
63824,15001,PA,202607,1353.32,-0.0142,-0.028,Aliquippa,"Pittsburgh, PA",Beaver County
63825,15003,PA,202512,791.34,,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202601,785.91,-0.0069,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202602,821.72,0.0456,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202603,835.15,0.0163,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202604,871.01,0.0429,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202605,880.14,0.0105,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202606,902.77,0.0257,,Ambridge,"Pittsburgh, PA",Beaver County
63825,15003,PA,202607,898.75,-0.0045,,Ambridge,"Pittsburgh, PA",Beaver County
63830,15009,PA,202601,1180.49,,,Beaver,"Pittsburgh, PA",Beaver County
63830,15009,PA,202602,1182.62,0.0018,,Beaver,"Pittsburgh, PA",Beaver County
63830,15009,PA,202603,1177.38,-0.0044,,Beaver,"Pittsburgh, PA",Beaver County
63830,15009,PA,202604,1162.95,-0.0123,,Beaver,"Pittsburgh, PA",Beaver County
63830,15009,PA,202606,1150.26,-0.0109,,Beaver,"Pittsburgh, PA",Beaver County
63830,15009,PA,202607,1170.42,0.0175,,Beaver,"Pittsburgh, PA",Beaver County
63831,15010,PA,202407,1075.31,,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202408,1093.73,0.0171,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202409,1084.7,-0.0082,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202410,1063.41,-0.0196,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202411,1071.16,0.0073,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202412,1044.77,-0.0246,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202501,1078.59,0.0324,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202502,1085.24,0.0062,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202503,1111.72,0.0244,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202504,1114.94,0.0029,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202505,1108.07,-0.0062,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202506,1135.6,0.0248,,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202507,1146.77,0.0098,0.0665,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202508,1174.67,0.0243,0.074,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202509,1148.34,-0.0224,0.0587,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202510,1120.84,-0.0239,0.054,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202511,1106.04,-0.0132,0.0326,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202512,1089.07,-0.0153,0.0424,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202601,1102.49,0.0123,0.0222,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202602,1107.91,0.0049,0.0209,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202603,1133.63,0.0232,0.0197,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202604,1178.52,0.0396,0.057,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202605,1183.85,0.0045,0.0684,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202606,1196.45,0.0106,0.0536,Beaver Falls,"Pittsburgh, PA",Beaver County
63831,15010,PA,202607,1153.33,-0.036,0.0057,Beaver Falls,"Pittsburgh, PA",Beaver County
63835,15017,PA,202601,1476.53,,,Bridgeville,"Pittsburgh, PA",Allegheny County
63835,15017,PA,202602,1485.33,0.006,,Bridgeville,"Pittsburgh, PA",Allegheny County
63835,15017,PA,202603,1481.3,-0.0027,,Bridgeville,"Pittsburgh, PA",Allegheny County
63835,15017,PA,202604,1476.61,-0.0032,,Bridgeville,"Pittsburgh, PA",Allegheny County
63835,15017,PA,202605,1477.68,0.0007,,Bridgeville,"Pittsburgh, PA",Allegheny County
63835,15017,PA,202606,1468.92,-0.0059,,Bridgeville,"Pittsburgh, PA",Allegheny County
63835,15017,PA,202607,1462.39,-0.0044,,Bridgeville,"Pittsburgh, PA",Allegheny County
63841,15024,PA,202606,1389.95,,,Cheswick,"Pittsburgh, PA",Allegheny County
63841,15024,PA,202607,1454.0,0.0461,,Cheswick,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202401,1093.42,,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202402,1094.09,0.0006,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202403,1144.38,0.046,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202404,1170.62,0.0229,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202405,1193.64,0.0197,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202406,1193.65,0.0,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202407,1230.26,0.0307,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202408,1238.53,0.0067,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202409,1233.75,-0.0039,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202410,1188.13,-0.037,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202411,1173.77,-0.0121,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202412,1177.75,0.0034,,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202501,1178.87,0.001,0.0781,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202502,1160.32,-0.0157,0.0605,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202503,1169.25,0.0077,0.0217,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202504,1182.21,0.0111,0.0099,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202505,1218.62,0.0308,0.0209,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202506,1220.45,0.0015,0.0224,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202507,1242.51,0.0181,0.01,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202508,1188.0,-0.0439,-0.0408,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202509,1244.79,0.0478,0.0089,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202510,1250.31,0.0044,0.0523,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202511,1296.47,0.0369,0.1045,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202512,1192.11,-0.0805,0.0122,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202601,1200.05,0.0067,0.018,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202602,1204.63,0.0038,0.0382,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202603,1282.13,0.0643,0.0965,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202604,1352.28,0.0547,0.1439,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202605,1394.0,0.0309,0.1439,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202606,1414.48,0.0147,0.159,Clairton,"Pittsburgh, PA",Allegheny County
63842,15025,PA,202607,1377.08,-0.0264,0.1083,Clairton,"Pittsburgh, PA",Allegheny County
63857,15045,PA,202607,1026.75,,,Glassport,"Pittsburgh, PA",Allegheny County
63869,15059,PA,202606,925.17,,,Midland,"Pittsburgh, PA",Beaver County
63869,15059,PA,202607,922.5,-0.0029,,Midland,"Pittsburgh, PA",Beaver County
63871,15061,PA,202607,1703.33,,,Monaca,"Pittsburgh, PA",Beaver County
63873,15063,PA,202607,900.0,,,Monongahela,"Pittsburgh, PA",Washington County
63875,15065,PA,202607,1095.0,,,Natrona Heights,"Pittsburgh, PA",Allegheny County
63876,15066,PA,202607,956.67,,,New Brighton,"Pittsburgh, PA",Beaver County
63878,15068,PA,202501,880.75,,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202502,883.64,0.0033,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202503,937.28,0.0607,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202504,959.44,0.0236,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202505,952.97,-0.0067,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202506,929.13,-0.025,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202507,930.69,0.0017,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202508,943.9,0.0142,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202509,941.57,-0.0025,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202510,953.0,0.0121,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202511,947.63,-0.0056,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202512,961.11,0.0142,,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202601,943.6,-0.0182,0.0714,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202602,937.55,-0.0064,0.061,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202603,945.41,0.0084,0.0087,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202604,962.57,0.0182,0.0033,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202605,993.39,0.032,0.0424,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202606,1002.61,0.0093,0.0791,New Kensington,"Pittsburgh, PA",Westmoreland County
63878,15068,PA,202607,1028.75,0.0261,0.1054,New Kensington,"Pittsburgh, PA",Westmoreland County
63880,15071,PA,202607,1610.0,,,Oakdale,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202201,1834.83,,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202202,1835.36,0.0003,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202203,1838.95,0.002,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202204,1851.05,0.0066,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202205,1866.87,0.0085,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202206,1890.85,0.0128,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202207,1909.73,0.01,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202208,1915.54,0.003,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202209,1912.34,-0.0017,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202210,1918.12,0.003,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202211,1927.0,0.0046,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202212,1927.05,0.0,,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202301,1935.48,0.0044,0.0549,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202302,1928.7,-0.0035,0.0509,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202303,1943.69,0.0078,0.057,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202304,1932.97,-0.0055,0.0443,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202305,1955.28,0.0115,0.0474,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202306,1976.33,0.0108,0.0452,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202307,1986.38,0.0051,0.0401,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202308,1990.74,0.0022,0.0393,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202309,1935.08,-0.028,0.0119,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202310,1912.53,-0.0117,-0.0029,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202311,1913.61,0.0006,-0.0069,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202312,1942.33,0.015,0.0079,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202401,1949.58,0.0037,0.0073,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202402,1939.82,-0.005,0.0058,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202403,1939.75,-0.0,-0.002,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202404,1955.27,0.008,0.0115,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202405,1988.86,0.0172,0.0172,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202406,2007.71,0.0095,0.0159,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202407,2046.0,0.0191,0.03,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202408,2061.14,0.0074,0.0354,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202409,2074.11,0.0063,0.0718,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202410,2083.12,0.0043,0.0892,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202411,2078.66,-0.0021,0.0862,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202412,2072.08,-0.0032,0.0668,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202501,2070.98,-0.0005,0.0623,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202502,2088.94,0.0087,0.0769,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202503,2090.18,0.0006,0.0775,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202504,2078.18,-0.0057,0.0629,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202505,2047.41,-0.0148,0.0294,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202506,2063.18,0.0077,0.0276,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202507,2068.47,0.0026,0.011,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202508,2087.12,0.009,0.0126,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202509,2096.23,0.0044,0.0107,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202510,2096.94,0.0003,0.0066,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202511,2077.42,-0.0093,-0.0006,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202512,2069.56,-0.0038,-0.0012,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202601,2040.18,-0.0142,-0.0149,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202602,2067.07,0.0132,-0.0105,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202603,2081.5,0.007,-0.0042,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202604,2109.89,0.0136,0.0153,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202605,2108.13,-0.0008,0.0297,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202606,2114.88,0.0032,0.0251,Wexford,"Pittsburgh, PA",Allegheny County
63896,15090,PA,202607,2151.95,0.0175,0.0404,Wexford,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202312,1367.95,,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202401,1397.15,0.0213,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202402,1416.0,0.0135,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202403,1468.73,0.0372,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202404,1463.51,-0.0036,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202405,1489.45,0.0177,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202406,1475.89,-0.0091,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202407,1474.42,-0.001,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202408,1446.1,-0.0192,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202409,1439.24,-0.0047,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202410,1414.72,-0.017,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202411,1403.53,-0.0079,,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202412,1396.91,-0.0047,0.0212,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202501,1422.11,0.018,0.0179,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202502,1467.46,0.0319,0.0363,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202503,1510.62,0.0294,0.0285,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202504,1530.07,0.0129,0.0455,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202505,1531.21,0.0007,0.028,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202506,1534.3,0.002,0.0396,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202507,1561.38,0.0177,0.059,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202508,1570.39,0.0058,0.086,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202509,1561.34,-0.0058,0.0848,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202510,1543.11,-0.0117,0.0907,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202511,1556.35,0.0086,0.1089,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202512,1571.36,0.0096,0.1249,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202601,1587.46,0.0102,0.1163,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202602,1562.74,-0.0156,0.0649,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202603,1591.3,0.0183,0.0534,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202604,1590.2,-0.0007,0.0393,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202605,1624.5,0.0216,0.0609,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202606,1608.29,-0.01,0.0482,Bethel Park,"Pittsburgh, PA",Allegheny County
63901,15102,PA,202607,1593.56,-0.0092,0.0206,Bethel Park,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202201,943.38,,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202202,932.66,-0.0114,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202203,967.32,0.0372,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202204,987.14,0.0205,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202205,1017.99,0.0312,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202206,1040.75,0.0224,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202207,1054.87,0.0136,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202208,1040.55,-0.0136,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202209,1030.75,-0.0094,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202210,1016.02,-0.0143,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202211,1020.63,0.0045,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202212,1010.8,-0.0096,,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202301,1017.8,0.0069,0.0789,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202302,1018.77,0.001,0.0923,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202303,1038.75,0.0196,0.0738,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202304,1056.18,0.0168,0.0699,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202305,1065.71,0.009,0.0469,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202306,1070.09,0.0041,0.0282,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202307,1073.57,0.0033,0.0177,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202308,1083.31,0.0091,0.0411,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202309,1083.13,-0.0002,0.0508,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202310,1090.17,0.0065,0.073,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202311,1087.19,-0.0027,0.0652,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202312,1073.4,-0.0127,0.0619,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202401,1062.27,-0.0104,0.0437,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202402,1048.32,-0.0131,0.029,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202403,1077.36,0.0277,0.0372,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202404,1106.32,0.0269,0.0475,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202405,1126.49,0.0182,0.057,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202406,1129.65,0.0028,0.0557,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202407,1121.46,-0.0072,0.0446,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202408,1135.99,0.013,0.0486,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202409,1134.42,-0.0014,0.0474,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202410,1140.48,0.0053,0.0462,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202411,1131.96,-0.0075,0.0412,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202412,1103.48,-0.0252,0.028,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202501,1116.36,0.0117,0.0509,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202502,1119.69,0.003,0.0681,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202503,1159.22,0.0353,0.076,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202504,1144.59,-0.0126,0.0346,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202505,1149.92,0.0047,0.0208,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202506,1163.39,0.0117,0.0299,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202507,1178.03,0.0126,0.0504,Carnegie,"Pittsburgh, PA",Allegheny County
63903,15106,PA,202508,1187.06,0.0077,0.045,Carnegie,"Pittsburgh, PA",Allegheny County
