RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95754,89015,NV,202308,1755.77,0.0023,-0.0026,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202309,1761.26,0.0031,0.0116,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202310,1770.28,0.0051,0.0277,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202311,1773.98,0.0021,0.0498,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202312,1770.2,-0.0021,0.046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202401,1766.68,-0.002,0.0488,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202402,1774.26,0.0043,0.038,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202403,1781.46,0.0041,0.0485,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202404,1800.27,0.0106,0.0498,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202405,1827.65,0.0152,0.0614,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202406,1825.95,-0.0009,0.0431,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202407,1827.24,0.0007,0.0431,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202408,1799.85,-0.015,0.0251,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202409,1801.61,0.001,0.0229,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202410,1801.29,-0.0002,0.0175,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202411,1801.07,-0.0001,0.0153,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202412,1816.59,0.0086,0.0262,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202501,1819.99,0.0019,0.0302,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202502,1831.04,0.0061,0.032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202503,1835.51,0.0024,0.0303,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202504,1857.87,0.0122,0.032,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202505,1847.35,-0.0057,0.0108,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202506,1817.56,-0.0161,-0.0046,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202507,1789.76,-0.0153,-0.0205,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202508,1800.07,0.0058,0.0001,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202509,1804.13,0.0023,0.0014,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202510,1822.96,0.0104,0.012,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202511,1807.97,-0.0082,0.0038,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202512,1799.78,-0.0045,-0.0093,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95754,89015,NV,202601,1785.42,-0.008,-0.019,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202501,1213.77,,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202502,1220.74,0.0057,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202503,1213.76,-0.0057,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202504,1187.58,-0.0216,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202505,1191.05,0.0029,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202506,1199.96,0.0075,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202507,1198.19,-0.0015,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202508,1189.3,-0.0074,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202509,1185.25,-0.0034,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202510,1196.56,0.0095,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202511,1205.63,0.0076,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202512,1214.08,0.007,,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95768,89029,NV,202601,1194.5,-0.0161,-0.0159,Laughlin,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202212,1230.16,,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202301,1202.24,-0.0227,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202302,1207.99,0.0048,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202303,1276.66,0.0568,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202304,1342.34,0.0515,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202305,1365.47,0.0172,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202306,1351.95,-0.0099,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202307,1327.25,-0.0183,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202308,1314.47,-0.0096,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202309,1312.15,-0.0018,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202310,1323.22,0.0084,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202311,1323.67,0.0003,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202312,1315.2,-0.0064,0.0691,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202401,1310.73,-0.0034,0.0902,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202402,1311.2,0.0004,0.0854,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202403,1281.93,-0.0223,0.0041,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202404,1307.62,0.02,-0.0259,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202405,1319.1,0.0088,-0.034,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202406,1360.83,0.0316,0.0066,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202407,1366.62,0.0043,0.0297,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202408,1380.55,0.0102,0.0503,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202409,1374.14,-0.0046,0.0472,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202410,1348.01,-0.019,0.0187,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202411,1327.82,-0.015,0.0031,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202412,1308.48,-0.0146,-0.0051,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202501,1312.12,0.0028,0.0011,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202502,1316.49,0.0033,0.004,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202503,1333.05,0.0126,0.0399,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202504,1350.23,0.0129,0.0326,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202505,1354.05,0.0028,0.0265,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202506,1365.95,0.0088,0.0038,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202507,1361.73,-0.0031,-0.0036,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202508,1388.05,0.0193,0.0054,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202509,1398.35,0.0074,0.0176,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202510,1421.72,0.0167,0.0547,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202511,1411.08,-0.0075,0.0627,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202512,1386.62,-0.0173,0.0597,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95769,89030,NV,202601,1356.71,-0.0216,0.034,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201501,1069.12,,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201502,1077.75,0.0081,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201503,1083.6,0.0054,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201504,1089.93,0.0058,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201505,1094.57,0.0043,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201506,1100.59,0.0055,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201507,1104.72,0.0037,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201508,1110.81,0.0055,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201509,1114.21,0.0031,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201510,1114.67,0.0004,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201511,1112.98,-0.0015,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201512,1113.51,0.0005,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201601,1118.98,0.0049,0.0466,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201602,1120.12,0.001,0.0393,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201603,1122.88,0.0025,0.0363,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201604,1136.37,0.012,0.0426,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201605,1149.95,0.0119,0.0506,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201606,1161.9,0.0104,0.0557,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201607,1154.37,-0.0065,0.045,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201608,1162.69,0.0072,0.0467,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201609,1162.02,-0.0006,0.0429,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201610,1168.35,0.0054,0.0482,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201611,1165.07,-0.0028,0.0468,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201612,1170.66,0.0048,0.0513,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201701,1175.76,0.0044,0.0507,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201702,1177.48,0.0015,0.0512,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201703,1183.93,0.0055,0.0544,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201704,1196.48,0.0106,0.0529,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201705,1210.85,0.012,0.053,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201706,1217.07,0.0051,0.0475,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201707,1221.81,0.0039,0.0584,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201708,1226.41,0.0038,0.0548,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201709,1234.44,0.0066,0.0623,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201710,1242.38,0.0064,0.0634,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201711,1238.88,-0.0028,0.0634,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201712,1227.98,-0.0088,0.049,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201801,1224.94,-0.0025,0.0418,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201802,1226.88,0.0016,0.042,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201803,1254.51,0.0225,0.0596,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201804,1279.12,0.0196,0.0691,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201805,1311.82,0.0256,0.0834,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201806,1322.28,0.008,0.0864,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201807,1322.69,0.0003,0.0826,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201808,1320.89,-0.0014,0.077,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201809,1329.46,0.0065,0.077,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201810,1336.34,0.0052,0.0756,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201811,1344.55,0.0061,0.0853,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201812,1332.22,-0.0092,0.0849,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201901,1341.49,0.007,0.0952,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201902,1349.76,0.0062,0.1002,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201903,1363.27,0.01,0.0867,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201904,1375.08,0.0087,0.075,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201905,1392.06,0.0123,0.0612,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201906,1417.44,0.0182,0.072,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201907,1422.85,0.0038,0.0757,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201908,1420.93,-0.0013,0.0757,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201909,1410.6,-0.0073,0.061,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201910,1401.56,-0.0064,0.0488,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201911,1402.5,0.0007,0.0431,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,201912,1405.14,0.0019,0.0547,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202001,1416.33,0.008,0.0558,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202002,1421.94,0.004,0.0535,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202003,1429.81,0.0055,0.0488,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202004,1432.89,0.0022,0.042,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202005,1442.31,0.0066,0.0361,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202006,1458.45,0.0112,0.0289,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202007,1470.76,0.0084,0.0337,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202008,1489.59,0.0128,0.0483,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202009,1506.02,0.011,0.0676,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202010,1527.75,0.0144,0.09,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202011,1542.92,0.0099,0.1001,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202012,1550.66,0.005,0.1036,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202101,1574.05,0.0151,0.1114,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202102,1568.58,-0.0035,0.1031,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202103,1591.06,0.0143,0.1128,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202104,1599.3,0.0052,0.1161,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202105,1665.9,0.0416,0.155,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202106,1719.2,0.032,0.1788,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202107,1759.39,0.0234,0.1962,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202108,1775.56,0.0092,0.192,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202109,1787.43,0.0067,0.1869,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202110,1804.62,0.0096,0.1812,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202111,1824.41,0.011,0.1824,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202112,1825.9,0.0008,0.1775,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202201,1843.51,0.0096,0.1712,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202202,1848.26,0.0026,0.1783,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202203,1871.71,0.0127,0.1764,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202204,1891.86,0.0108,0.1829,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202205,1911.5,0.0104,0.1474,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202206,1930.5,0.0099,0.1229,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202207,1938.33,0.0041,0.1017,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202208,1949.3,0.0057,0.0979,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202209,1932.83,-0.0085,0.0813,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202210,1902.59,-0.0156,0.0543,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202211,1869.5,-0.0174,0.0247,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202212,1866.22,-0.0018,0.0221,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202301,1887.41,0.0114,0.0238,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202302,1898.63,0.0059,0.0273,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202303,1908.71,0.0053,0.0198,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202304,1938.95,0.0158,0.0249,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202305,1969.53,0.0158,0.0304,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202306,1982.58,0.0066,0.027,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202307,1961.88,-0.0104,0.0122,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202308,1955.5,-0.0033,0.0032,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202309,1944.71,-0.0055,0.0061,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202310,1937.43,-0.0037,0.0183,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202311,1907.79,-0.0153,0.0205,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202312,1913.48,0.003,0.0253,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202401,1923.01,0.005,0.0189,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202402,1929.15,0.0032,0.0161,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202403,1942.59,0.007,0.0177,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202404,1964.59,0.0113,0.0132,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202405,2002.66,0.0194,0.0168,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202406,2021.12,0.0092,0.0194,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202407,2017.87,-0.0016,0.0285,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202408,2020.06,0.0011,0.033,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202409,1995.68,-0.0121,0.0262,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202410,1991.85,-0.0019,0.0281,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202411,1988.72,-0.0016,0.0424,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202412,1997.64,0.0045,0.044,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202501,2004.57,0.0035,0.0424,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202502,2018.37,0.0069,0.0462,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202503,2022.43,0.002,0.0411,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202504,2034.7,0.0061,0.0357,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202505,2024.52,-0.005,0.0109,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202506,2039.91,0.0076,0.0093,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202507,2035.89,-0.002,0.0089,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202508,2044.15,0.0041,0.0119,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202509,2048.51,0.0021,0.0265,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202510,2035.78,-0.0062,0.0221,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202511,2022.31,-0.0066,0.0169,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202512,1996.05,-0.013,-0.0008,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95770,89031,NV,202601,2007.0,0.0055,0.0012,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201501,871.28,,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201502,879.6,0.0095,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201503,890.58,0.0125,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201504,894.46,0.0044,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201505,902.65,0.0092,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201506,899.18,-0.0038,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201507,907.46,0.0092,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201508,903.54,-0.0043,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201509,910.58,0.0078,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201510,907.32,-0.0036,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201511,912.95,0.0062,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201512,923.04,0.011,,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201601,918.26,-0.0052,0.0539,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201602,914.93,-0.0036,0.0402,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201603,913.3,-0.0018,0.0255,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201604,924.05,0.0118,0.0331,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201605,933.55,0.0103,0.0342,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201606,941.36,0.0084,0.0469,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95771,89032,NV,201607,951.73,0.011,0.0488,North Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
