RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66125,20001,DC,201502,2056.44,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201503,2109.61,0.0259,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201504,2049.04,-0.0287,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201505,2074.21,0.0123,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201506,2076.87,0.0013,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201507,2090.5,0.0066,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201508,2063.19,-0.0131,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201509,2073.07,0.0048,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201510,2119.16,0.0222,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201511,2104.7,-0.0068,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201512,2129.37,0.0117,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201601,2135.77,0.003,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201602,2184.71,0.0229,0.0624,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201603,2156.14,-0.0131,0.0221,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201604,2162.77,0.0031,0.0555,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201605,2134.67,-0.013,0.0291,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201606,2135.66,0.0005,0.0283,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201607,2147.12,0.0054,0.0271,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201608,2171.02,0.0111,0.0523,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201609,2154.22,-0.0077,0.0391,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201610,2120.27,-0.0158,0.0005,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201611,2118.31,-0.0009,0.0065,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201612,2169.73,0.0243,0.019,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201701,2169.55,-0.0001,0.0158,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201702,2212.89,0.02,0.0129,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201703,2193.01,-0.009,0.0171,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201704,2234.69,0.019,0.0333,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201705,2220.89,-0.0062,0.0404,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201706,2245.76,0.0112,0.0516,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201707,2248.59,0.0013,0.0473,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201708,2251.78,0.0014,0.0372,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201709,2271.16,0.0086,0.0543,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201710,2260.53,-0.0047,0.0662,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201711,2275.32,0.0065,0.0741,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201712,2244.39,-0.0136,0.0344,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201801,2263.51,0.0085,0.0433,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201802,2255.81,-0.0034,0.0194,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201803,2250.56,-0.0023,0.0262,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201804,2287.91,0.0166,0.0238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201805,2306.75,0.0082,0.0387,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201806,2364.32,0.025,0.0528,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201807,2334.38,-0.0127,0.0382,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201808,2329.84,-0.0019,0.0347,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201809,2315.4,-0.0062,0.0195,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201810,2299.44,-0.0069,0.0172,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201811,2303.25,0.0017,0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201812,2324.95,0.0094,0.0359,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201901,2343.13,0.0078,0.0352,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201902,2370.35,0.0116,0.0508,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201903,2356.88,-0.0057,0.0472,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201904,2391.63,0.0147,0.0453,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201905,2380.94,-0.0045,0.0322,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201906,2400.86,0.0084,0.0155,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201907,2387.13,-0.0057,0.0226,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201908,2403.81,0.007,0.0317,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201909,2409.85,0.0025,0.0408,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201910,2407.76,-0.0009,0.0471,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201911,2370.3,-0.0156,0.0291,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,201912,2350.84,-0.0082,0.0111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202001,2352.03,0.0005,0.0038,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202002,2393.09,0.0175,0.0096,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202003,2421.06,0.0117,0.0272,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202004,2429.33,0.0034,0.0158,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202005,2408.51,-0.0086,0.0116,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202006,2387.39,-0.0088,-0.0056,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202007,2363.51,-0.01,-0.0099,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202008,2327.86,-0.0151,-0.0316,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202009,2288.28,-0.017,-0.0504,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202010,2242.22,-0.0201,-0.0688,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202011,2195.29,-0.0209,-0.0738,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202012,2150.97,-0.0202,-0.085,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202101,2154.84,0.0018,-0.0838,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202102,2190.15,0.0164,-0.0848,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202103,2213.43,0.0106,-0.0858,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202104,2227.31,0.0063,-0.0832,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202105,2266.38,0.0175,-0.059,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202106,2345.8,0.035,-0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202107,2427.32,0.0348,0.027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202108,2463.05,0.0147,0.0581,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202109,2474.7,0.0047,0.0815,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202110,2462.61,-0.0049,0.0983,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202111,2455.62,-0.0028,0.1186,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202112,2454.59,-0.0004,0.1412,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202201,2459.04,0.0018,0.1412,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202202,2462.84,0.0015,0.1245,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202203,2459.31,-0.0014,0.1111,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202204,2466.98,0.0031,0.1076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202205,2485.09,0.0073,0.0965,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202206,2509.98,0.01,0.07,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202207,2547.91,0.0151,0.0497,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202208,2578.5,0.012,0.0469,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202209,2586.04,0.0029,0.045,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202210,2551.38,-0.0134,0.036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202211,2503.69,-0.0187,0.0196,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202212,2471.58,-0.0128,0.0069,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202301,2472.39,0.0003,0.0054,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202302,2501.83,0.0119,0.0158,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202303,2531.64,0.0119,0.0294,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202304,2556.26,0.0097,0.0362,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202305,2579.05,0.0089,0.0378,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202306,2590.32,0.0044,0.032,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202307,2606.69,0.0063,0.0231,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202308,2610.3,0.0014,0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202309,2635.8,0.0098,0.0192,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202310,2623.4,-0.0047,0.0282,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202311,2593.87,-0.0113,0.036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202312,2555.26,-0.0149,0.0339,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202401,2548.14,-0.0028,0.0306,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202402,2574.72,0.0104,0.0291,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202403,2587.26,0.0049,0.022,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202404,2602.89,0.006,0.0182,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202405,2609.34,0.0025,0.0117,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202406,2635.1,0.0099,0.0173,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202407,2671.45,0.0138,0.0248,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202408,2689.63,0.0068,0.0304,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202409,2690.57,0.0003,0.0208,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202410,2688.2,-0.0009,0.0247,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202411,2672.28,-0.0059,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202412,2653.46,-0.007,0.0384,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202501,2631.51,-0.0083,0.0327,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202502,2627.16,-0.0017,0.0204,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202503,2626.33,-0.0003,0.0151,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202504,2619.14,-0.0027,0.0062,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202505,2616.58,-0.001,0.0028,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202506,2640.07,0.009,0.0019,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202507,2648.55,0.0032,-0.0086,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202508,2654.09,0.0021,-0.0132,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202509,2640.75,-0.005,-0.0185,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202510,2623.54,-0.0065,-0.0241,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202511,2600.97,-0.0086,-0.0267,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202512,2570.9,-0.0116,-0.0311,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66125,20001,DC,202601,2571.96,0.0004,-0.0226,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201501,1581.71,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201502,1592.8,0.007,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201503,1616.03,0.0146,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201504,1650.55,0.0214,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201505,1650.41,-0.0001,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201506,1692.72,0.0256,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201507,1714.67,0.013,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201508,1698.73,-0.0093,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201509,1733.8,0.0206,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201510,1731.58,-0.0013,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201511,1769.82,0.0221,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201512,1723.99,-0.0259,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201601,1750.23,0.0152,0.1065,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201602,1773.1,0.0131,0.1132,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201603,1798.16,0.0141,0.1127,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201604,1804.88,0.0037,0.0935,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201605,1779.89,-0.0138,0.0785,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201606,1797.74,0.01,0.062,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201607,1797.95,0.0001,0.0486,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201608,1818.95,0.0117,0.0708,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201609,1803.59,-0.0084,0.0403,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201610,1798.08,-0.0031,0.0384,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201611,1782.21,-0.0088,0.007,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201612,1777.19,-0.0028,0.0309,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201701,1794.61,0.0098,0.0254,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201702,1823.22,0.0159,0.0283,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201703,1886.78,0.0349,0.0493,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201704,1897.15,0.0055,0.0511,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201705,1918.92,0.0115,0.0781,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201706,1910.42,-0.0044,0.0627,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201707,1913.15,0.0014,0.0641,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201708,1901.8,-0.0059,0.0455,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201709,1919.4,0.0093,0.0642,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201710,1928.5,0.0047,0.0725,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201711,1922.26,-0.0032,0.0786,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201712,1932.43,0.0053,0.0874,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201801,1897.15,-0.0183,0.0571,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201802,1916.05,0.01,0.0509,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201803,1908.97,-0.0037,0.0118,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201804,1968.44,0.0312,0.0376,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201805,1982.92,0.0074,0.0333,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201806,2010.01,0.0137,0.0521,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201807,2013.47,0.0017,0.0524,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201808,2031.58,0.009,0.0682,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201809,2028.57,-0.0015,0.0569,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201810,2026.51,-0.001,0.0508,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201811,2036.36,0.0049,0.0594,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201812,2029.38,-0.0034,0.0502,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201901,2043.55,0.007,0.0772,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201902,2023.72,-0.0097,0.0562,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201903,2021.04,-0.0013,0.0587,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201904,2029.87,0.0044,0.0312,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201905,2063.02,0.0163,0.0404,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201906,2088.25,0.0122,0.0389,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201907,2077.35,-0.0052,0.0317,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201908,2077.05,-0.0001,0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201909,2089.75,0.0061,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201910,2108.13,0.0088,0.0403,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201911,2089.34,-0.0089,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,201912,2091.4,0.001,0.0306,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202001,2079.6,-0.0056,0.0176,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202002,2089.26,0.0046,0.0324,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202003,2084.12,-0.0025,0.0312,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202004,2087.2,0.0015,0.0282,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202005,2085.19,-0.001,0.0107,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202006,2079.58,-0.0027,-0.0042,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202007,2071.93,-0.0037,-0.0026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202008,2054.14,-0.0086,-0.011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202009,2018.03,-0.0176,-0.0343,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202010,1993.25,-0.0123,-0.0545,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202011,1952.11,-0.0206,-0.0657,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202012,1928.71,-0.012,-0.0778,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202101,1921.46,-0.0038,-0.076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202102,1945.0,0.0122,-0.069,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202103,1953.32,0.0043,-0.0628,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202104,1961.93,0.0044,-0.06,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202105,1988.19,0.0134,-0.0465,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202106,2051.08,0.0316,-0.0137,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66126,20002,DC,202107,2108.44,0.028,0.0176,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
