RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60580,7071,NJ,202601,2729.9,0.0168,-0.0532,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202602,2661.13,-0.0252,-0.0467,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202603,2676.31,0.0057,0.0105,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202604,2680.63,0.0016,0.0052,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202605,2722.9,0.0158,0.0144,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202606,2689.24,-0.0124,-0.0099,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202607,2650.91,-0.0143,-0.0257,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60580,7071,NJ,202608,2666.5,0.0059,0.0102,Lyndhurst,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202201,1949.74,,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202202,2186.81,0.1216,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202203,2204.57,0.0081,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202204,2239.21,0.0157,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202205,2268.99,0.0133,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202206,2286.48,0.0077,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202207,2322.65,0.0158,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202208,2324.69,0.0009,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202209,2278.0,-0.0201,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202210,2210.74,-0.0295,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202211,2153.25,-0.026,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202212,2188.94,0.0166,,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202301,2224.9,0.0164,0.1411,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202302,2270.33,0.0204,0.0382,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202303,2282.79,0.0055,0.0355,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202304,2309.94,0.0119,0.0316,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202305,2329.06,0.0083,0.0265,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202306,2373.19,0.0189,0.0379,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202307,2406.86,0.0142,0.0363,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202308,2417.62,0.0045,0.04,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202309,2489.13,0.0296,0.0927,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202310,2498.02,0.0036,0.1299,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202311,2588.65,0.0363,0.2022,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202312,2511.61,-0.0298,0.1474,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202401,2505.96,-0.0023,0.1263,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202402,2442.41,-0.0254,0.0758,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202403,2436.53,-0.0024,0.0674,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202404,2447.99,0.0047,0.0598,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202405,2468.57,0.0084,0.0599,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202406,2498.89,0.0123,0.053,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202407,2549.22,0.0201,0.0591,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202408,2592.72,0.0171,0.0724,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202409,2644.57,0.02,0.0624,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202410,2616.87,-0.0105,0.0476,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202411,2632.13,0.0058,0.0168,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202412,2627.47,-0.0018,0.0461,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202501,2639.75,0.0047,0.0534,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202502,2619.65,-0.0076,0.0726,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202503,2603.64,-0.0061,0.0686,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202504,2630.27,0.0102,0.0745,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202505,2622.25,-0.003,0.0623,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202506,2602.89,-0.0074,0.0416,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202507,2546.2,-0.0218,-0.0012,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202508,2610.17,0.0251,0.0067,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202509,2674.02,0.0245,0.0111,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202510,2831.08,0.0587,0.0819,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202511,2823.5,-0.0027,0.0727,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202512,2767.42,-0.0199,0.0533,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202601,2704.49,-0.0227,0.0245,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202602,2714.4,0.0037,0.0362,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202603,2765.25,0.0187,0.0621,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202604,2715.28,-0.0181,0.0323,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202605,2738.32,0.0085,0.0443,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202606,2739.73,0.0005,0.0526,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202607,2785.61,0.0167,0.094,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60582,7073,NJ,202608,2901.18,0.0415,0.1115,East Rutherford,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60584,7075,NJ,202603,2697.31,,,Wood Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60584,7075,NJ,202604,2737.28,0.0148,,Wood Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60584,7075,NJ,202605,2806.03,0.0251,,Wood Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60584,7075,NJ,202606,2790.67,-0.0055,,Wood Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60584,7075,NJ,202607,2833.98,0.0155,,Wood Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60584,7075,NJ,202608,2796.78,-0.0131,,Wood Ridge,"New York-Newark-Jersey City, NY-NJ-PA",Bergen County
60585,7076,NJ,202605,2639.02,,,Scotch Plains,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60585,7076,NJ,202606,2527.75,-0.0422,,Scotch Plains,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60585,7076,NJ,202608,2615.0,0.0345,,Scotch Plains,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60587,7078,NJ,202512,7627.56,,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202601,7739.41,0.0147,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202602,7861.67,0.0158,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202603,7560.15,-0.0384,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202604,7011.21,-0.0726,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202605,6688.03,-0.0461,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202606,6764.89,0.0115,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202607,7155.62,0.0578,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60587,7078,NJ,202608,7342.22,0.0261,,Short Hills,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202206,2420.96,,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202207,2482.82,0.0256,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202208,2512.5,0.012,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202209,2561.68,0.0196,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202210,2653.98,0.036,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202211,2656.44,0.0009,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202212,2683.9,0.0103,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202301,2602.13,-0.0305,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202302,2674.94,0.028,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202303,2675.12,0.0001,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202304,2627.83,-0.0177,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202305,2619.16,-0.0033,,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202306,2603.86,-0.0058,0.0755,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202307,2634.45,0.0118,0.0611,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202308,2617.82,-0.0063,0.0419,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202309,2633.39,0.0059,0.028,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202310,2734.53,0.0384,0.0304,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202311,2752.36,0.0065,0.0361,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202312,2750.62,-0.0006,0.0249,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202401,2728.09,-0.0082,0.0484,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202402,2777.57,0.0181,0.0384,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202403,2804.45,0.0097,0.0483,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202404,2796.27,-0.0029,0.0641,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202405,2758.19,-0.0136,0.0531,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202406,2768.86,0.0039,0.0634,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202407,2784.9,0.0058,0.0571,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202408,2811.39,0.0095,0.0739,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202409,2787.71,-0.0084,0.0586,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202410,2706.51,-0.0291,-0.0102,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202411,2638.77,-0.025,-0.0413,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202412,2637.03,-0.0007,-0.0413,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202501,2741.21,0.0395,0.0048,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202502,2808.17,0.0244,0.011,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202503,2870.12,0.0221,0.0234,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202504,2836.5,-0.0117,0.0144,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202505,2824.15,-0.0044,0.0239,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202506,2823.05,-0.0004,0.0196,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202507,2832.27,0.0033,0.017,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202508,2855.81,0.0083,0.0158,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202509,2786.62,-0.0242,-0.0004,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202510,2822.0,0.0127,0.0427,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202511,2834.03,0.0043,0.074,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202512,2926.59,0.0327,0.1098,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202601,2944.05,0.006,0.074,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202602,2994.51,0.0171,0.0664,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202603,3002.47,0.0027,0.0461,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202604,2978.31,-0.008,0.05,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202605,2932.48,-0.0154,0.0384,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202606,2954.61,0.0075,0.0466,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202607,2977.43,0.0077,0.0513,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60588,7079,NJ,202608,2974.64,-0.0009,0.0416,South Orange,"New York-Newark-Jersey City, NY-NJ-PA",Essex County
60589,7080,NJ,202601,2640.65,,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202602,2548.62,-0.0349,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202603,2559.91,0.0044,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202604,2598.19,0.015,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202605,2598.85,0.0003,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202606,2628.65,0.0115,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202607,2641.21,0.0048,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60589,7080,NJ,202608,2659.17,0.0068,,South Plainfield,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
60590,7081,NJ,202511,2652.3,,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202512,2640.53,-0.0044,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202601,2581.15,-0.0225,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202602,2545.69,-0.0137,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202603,2530.94,-0.0058,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202604,2538.93,0.0032,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202605,2605.16,0.0261,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202606,2605.34,0.0001,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202607,2621.04,0.006,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60590,7081,NJ,202608,2598.94,-0.0084,,Springfield,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202111,1983.62,,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202112,2001.3,0.0089,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202201,2012.04,0.0054,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202202,2028.61,0.0082,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202203,2023.05,-0.0027,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202204,2019.25,-0.0019,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202205,2042.85,0.0117,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202206,2053.36,0.0051,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202207,2071.6,0.0089,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202208,2060.44,-0.0054,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202209,2101.95,0.0201,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202210,2082.49,-0.0093,,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202211,2152.69,0.0337,0.0852,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202212,2243.82,0.0423,0.1212,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202301,2310.65,0.0298,0.1484,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202302,2241.04,-0.0301,0.1047,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202303,2168.33,-0.0324,0.0718,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202304,2173.42,0.0023,0.0764,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202305,2191.4,0.0083,0.0727,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202306,2221.49,0.0137,0.0819,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202307,2221.79,0.0001,0.0725,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202308,2250.44,0.0129,0.0922,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202309,2246.25,-0.0019,0.0687,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202310,2272.46,0.0117,0.0912,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202311,2305.03,0.0143,0.0708,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202312,2319.34,0.0062,0.0337,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202401,2327.25,0.0034,0.0072,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202402,2299.55,-0.0119,0.0261,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202403,2287.91,-0.0051,0.0551,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202404,2298.28,0.0045,0.0574,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202405,2334.46,0.0157,0.0653,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202406,2355.0,0.0088,0.0601,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202407,2341.63,-0.0057,0.0539,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202408,2376.61,0.0149,0.0561,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202409,2406.21,0.0125,0.0712,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202410,2416.04,0.0041,0.0632,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202411,2427.66,0.0048,0.0532,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202412,2438.41,0.0044,0.0513,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202501,2499.27,0.025,0.0739,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202502,2487.95,-0.0045,0.0819,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202503,2501.46,0.0054,0.0933,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202504,2487.09,-0.0057,0.0822,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202505,2499.27,0.0049,0.0706,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202506,2527.46,0.0113,0.0732,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202507,2506.83,-0.0082,0.0705,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202508,2517.17,0.0041,0.0591,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202509,2470.84,-0.0184,0.0269,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202510,2538.82,0.0275,0.0508,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202511,2555.78,0.0067,0.0528,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202512,2627.91,0.0282,0.0777,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202601,2636.16,0.0031,0.0548,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202602,2598.72,-0.0142,0.0445,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202603,2581.88,-0.0065,0.0322,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202604,2554.06,-0.0108,0.0269,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202605,2631.65,0.0304,0.053,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202606,2621.7,-0.0038,0.0373,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202607,2637.28,0.0059,0.052,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60592,7083,NJ,202608,2572.33,-0.0246,0.0219,Union,"New York-Newark-Jersey City, NY-NJ-PA",Union County
60593,7086,NJ,201801,2759.17,,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201802,2784.84,0.0093,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201803,2714.48,-0.0253,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201804,2682.16,-0.0119,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201805,2717.43,0.0132,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201806,2773.84,0.0208,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201807,2864.42,0.0327,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201808,2846.07,-0.0064,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201809,2875.97,0.0105,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201810,2860.98,-0.0052,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201811,2866.77,0.002,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201812,2930.63,0.0223,,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201901,2886.81,-0.015,0.0463,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201902,2904.03,0.006,0.0428,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201903,2867.14,-0.0127,0.0562,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201904,2921.48,0.019,0.0892,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201905,2873.85,-0.0163,0.0576,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201906,2852.27,-0.0075,0.0283,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
60593,7086,NJ,201907,2869.43,0.006,0.0018,Weehawken,"New York-Newark-Jersey City, NY-NJ-PA",Hudson County
