RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94435,84070,UT,202011,1297.85,0.0066,0.0528,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202012,1320.08,0.0171,0.071,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202101,1324.44,0.0033,0.0559,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202102,1328.26,0.0029,0.0408,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202103,1322.33,-0.0045,0.018,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202104,1328.21,0.0045,0.0371,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202105,1356.18,0.0211,0.0622,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202106,1384.07,0.0206,0.0904,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202107,1430.32,0.0334,0.1199,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202108,1447.61,0.0121,0.1353,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202109,1477.7,0.0208,0.156,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202110,1509.71,0.0217,0.1709,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202111,1563.72,0.0358,0.2049,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202112,1574.06,0.0066,0.1924,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202201,1570.9,-0.002,0.1861,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202202,1561.2,-0.0062,0.1754,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202203,1596.12,0.0224,0.2071,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202204,1629.04,0.0206,0.2265,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202205,1654.94,0.0159,0.2203,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202206,1642.77,-0.0074,0.1869,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202207,1621.21,-0.0131,0.1335,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202208,1596.89,-0.015,0.1031,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202209,1604.57,0.0048,0.0859,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202210,1600.37,-0.0026,0.06,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202211,1567.85,-0.0203,0.0026,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202212,1545.69,-0.0141,-0.018,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202301,1535.26,-0.0068,-0.0227,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202302,1553.66,0.012,-0.0048,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202303,1578.66,0.0161,-0.0109,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202304,1601.02,0.0142,-0.0172,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202305,1621.67,0.0129,-0.0201,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202306,1611.75,-0.0061,-0.0189,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202307,1600.18,-0.0072,-0.013,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202308,1594.92,-0.0033,-0.0012,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202309,1615.43,0.0129,0.0068,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202310,1619.78,0.0027,0.0121,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202311,1621.19,0.0009,0.034,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202312,1585.43,-0.0221,0.0257,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202401,1581.28,-0.0026,0.03,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202402,1568.94,-0.0078,0.0098,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202403,1569.25,0.0002,-0.006,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202404,1590.64,0.0136,-0.0065,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202405,1610.32,0.0124,-0.007,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202406,1630.11,0.0123,0.0114,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202407,1628.08,-0.0012,0.0174,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202408,1614.81,-0.0082,0.0125,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202409,1598.46,-0.0101,-0.0105,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202410,1569.33,-0.0182,-0.0311,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202411,1567.57,-0.0011,-0.0331,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202412,1571.34,0.0024,-0.0089,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202501,1574.85,0.0022,-0.0041,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202502,1588.43,0.0086,0.0124,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202503,1596.49,0.0051,0.0174,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202504,1606.02,0.006,0.0097,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202505,1612.66,0.0041,0.0015,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202506,1624.7,0.0075,-0.0033,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202507,1641.88,0.0106,0.0085,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202508,1630.73,-0.0068,0.0099,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202509,1589.62,-0.0252,-0.0055,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202510,1568.63,-0.0132,-0.0004,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202511,1563.15,-0.0035,-0.0028,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202512,1578.03,0.0095,0.0043,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202601,1556.94,-0.0134,-0.0114,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202602,1550.82,-0.0039,-0.0237,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202603,1549.14,-0.0011,-0.0297,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202604,1569.83,0.0134,-0.0225,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202605,1592.48,0.0144,-0.0125,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202606,1605.64,0.0083,-0.0117,Sandy,"Salt Lake City, UT",Salt Lake County
94435,84070,UT,202607,1614.61,0.0056,-0.0166,Sandy,"Salt Lake City, UT",Salt Lake County
94439,84074,UT,202212,1518.66,,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202301,1539.75,0.0139,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202302,1610.95,0.0462,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202303,1626.28,0.0095,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202304,1618.58,-0.0047,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202305,1604.72,-0.0086,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202306,1606.48,0.0011,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202307,1635.35,0.018,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202308,1634.06,-0.0008,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202309,1646.59,0.0077,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202310,1642.75,-0.0023,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202311,1627.15,-0.0095,,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202312,1622.99,-0.0026,0.0687,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202401,1619.25,-0.0023,0.0516,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202402,1621.23,0.0012,0.0064,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202403,1645.43,0.0149,0.0118,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202404,1641.14,-0.0026,0.0139,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202405,1644.94,0.0023,0.0251,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202406,1641.38,-0.0022,0.0217,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202407,1669.45,0.0171,0.0209,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202408,1691.48,0.0132,0.0351,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202409,1732.97,0.0245,0.0525,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202410,1721.22,-0.0068,0.0478,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202411,1709.53,-0.0068,0.0506,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202412,1658.92,-0.0296,0.0221,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202501,1680.28,0.0129,0.0377,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202502,1686.13,0.0035,0.04,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202503,1707.05,0.0124,0.0375,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202504,1685.8,-0.0124,0.0272,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202505,1694.97,0.0054,0.0304,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202506,1677.07,-0.0106,0.0217,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202507,1672.92,-0.0025,0.0021,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202508,1682.81,0.0059,-0.0051,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202509,1718.58,0.0213,-0.0083,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202510,1700.58,-0.0105,-0.012,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202511,1699.28,-0.0008,-0.006,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202512,1673.62,-0.0151,0.0089,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202601,1736.33,0.0375,0.0334,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202602,1751.03,0.0085,0.0385,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202603,1753.43,0.0014,0.0272,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202604,1721.05,-0.0185,0.0209,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202605,1704.05,-0.0099,0.0054,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202606,1714.83,0.0063,0.0225,Erda,"Salt Lake City, UT",Tooele County
94439,84074,UT,202607,1700.81,-0.0082,0.0167,Erda,"Salt Lake City, UT",Tooele County
94440,84075,UT,202512,2162.95,,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202601,2148.75,-0.0066,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202602,2179.06,0.0141,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202603,2192.13,0.006,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202604,2167.03,-0.0114,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202605,2158.98,-0.0037,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202606,2114.21,-0.0207,,Syracuse,"Ogden-Clearfield, UT",Davis County
94440,84075,UT,202607,2130.48,0.0077,,Syracuse,"Ogden-Clearfield, UT",Davis County
94442,84078,UT,202502,1456.83,,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202503,1434.48,-0.0153,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202504,1424.39,-0.007,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202505,1462.0,0.0264,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202506,1471.25,0.0063,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202507,1487.37,0.011,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202508,1466.08,-0.0143,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202509,1471.44,0.0037,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202511,1464.07,-0.005,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202512,1497.8,0.023,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202601,1504.3,0.0043,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202602,1541.84,0.025,,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202603,1508.94,-0.0213,0.0358,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202604,1509.34,0.0003,0.0522,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202605,1509.84,0.0003,0.06,Vernal,"Vernal, UT",Uintah County
94442,84078,UT,202607,1501.67,-0.0054,0.0271,Vernal,"Vernal, UT",Uintah County
94447,84084,UT,202303,1412.39,,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202304,1399.28,-0.0093,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202305,1417.56,0.0131,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202306,1407.71,-0.0069,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202307,1396.08,-0.0083,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202308,1416.73,0.0148,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202309,1431.62,0.0105,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202310,1474.67,0.0301,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202311,1430.74,-0.0298,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202312,1418.89,-0.0083,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202401,1437.24,0.0129,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202402,1469.88,0.0227,,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202403,1486.86,0.0116,0.0527,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202404,1478.71,-0.0055,0.0568,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202405,1481.7,0.002,0.0452,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202406,1484.28,0.0017,0.0544,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202407,1466.44,-0.012,0.0504,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202408,1438.41,-0.0191,0.0153,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202409,1436.74,-0.0012,0.0036,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202410,1464.65,0.0194,-0.0068,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202411,1496.27,0.0216,0.0458,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202412,1466.33,-0.02,0.0334,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202501,1449.13,-0.0117,0.0083,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202502,1434.87,-0.0098,-0.0238,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202503,1472.44,0.0262,-0.0097,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202504,1485.19,0.0087,0.0044,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202505,1498.86,0.0092,0.0116,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202506,1490.55,-0.0055,0.0042,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202507,1483.93,-0.0044,0.0119,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202508,1472.01,-0.008,0.0234,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202509,1489.75,0.0121,0.0369,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202510,1470.3,-0.0131,0.0039,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202511,1533.93,0.0433,0.0252,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202512,1533.49,-0.0003,0.0458,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202601,1569.74,0.0236,0.0832,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202602,1541.95,-0.0177,0.0746,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202603,1545.29,0.0022,0.0495,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202604,1539.12,-0.004,0.0363,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202605,1510.09,-0.0189,0.0075,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202606,1476.27,-0.0224,-0.0096,West Jordan,"Salt Lake City, UT",Salt Lake County
94447,84084,UT,202607,1467.73,-0.0058,-0.0109,West Jordan,"Salt Lake City, UT",Salt Lake County
94450,84087,UT,202604,2289.4,,,Woods Cross,"Ogden-Clearfield, UT",Davis County
94450,84087,UT,202605,2248.55,-0.0178,,Woods Cross,"Ogden-Clearfield, UT",Davis County
94450,84087,UT,202606,2274.96,0.0117,,Woods Cross,"Ogden-Clearfield, UT",Davis County
94450,84087,UT,202607,2289.67,0.0065,,Woods Cross,"Ogden-Clearfield, UT",Davis County
94451,84088,UT,202201,1435.89,,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202202,1467.35,0.0219,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202203,1480.34,0.0089,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202204,1499.69,0.0131,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202205,1488.09,-0.0077,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202206,1515.26,0.0183,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202207,1534.71,0.0128,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202208,1555.2,0.0134,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202209,1548.84,-0.0041,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202210,1531.65,-0.0111,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202211,1527.04,-0.003,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202212,1529.57,0.0017,,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202301,1538.41,0.0058,0.0714,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202302,1568.92,0.0198,0.0692,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202303,1563.74,-0.0033,0.0563,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202304,1574.48,0.0069,0.0499,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202305,1556.97,-0.0111,0.0463,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202306,1553.49,-0.0022,0.0252,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202307,1559.29,0.0037,0.016,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202308,1570.41,0.0071,0.0098,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202309,1587.09,0.0106,0.0247,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202310,1555.08,-0.0202,0.0153,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202311,1530.03,-0.0161,0.002,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202312,1513.3,-0.0109,-0.0106,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202401,1528.16,0.0098,-0.0067,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202402,1514.46,-0.009,-0.0347,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202403,1503.61,-0.0072,-0.0385,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202404,1507.39,0.0025,-0.0426,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202405,1541.57,0.0227,-0.0099,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202406,1562.84,0.0138,0.006,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202407,1580.47,0.0113,0.0136,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202408,1578.36,-0.0013,0.0051,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202409,1561.52,-0.0107,-0.0161,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202410,1555.87,-0.0036,0.0005,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202411,1520.0,-0.0231,-0.0066,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202412,1521.38,0.0009,0.0053,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202501,1512.49,-0.0058,-0.0103,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202502,1546.56,0.0225,0.0212,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202503,1538.71,-0.0051,0.0233,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202504,1545.38,0.0043,0.0252,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202505,1553.5,0.0053,0.0077,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202506,1579.57,0.0168,0.0107,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202507,1585.37,0.0037,0.0031,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202508,1575.85,-0.006,-0.0016,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202509,1578.07,0.0014,0.0106,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202510,1558.54,-0.0124,0.0017,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202511,1525.78,-0.021,0.0038,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202512,1498.46,-0.0179,-0.0151,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202601,1488.13,-0.0069,-0.0161,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202602,1501.95,0.0093,-0.0288,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202603,1512.2,0.0068,-0.0172,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202604,1542.51,0.02,-0.0019,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202605,1572.17,0.0192,0.012,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202606,1592.98,0.0132,0.0085,West Jordan,"Salt Lake City, UT",Salt Lake County
94451,84088,UT,202607,1591.35,-0.001,0.0038,West Jordan,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202503,2219.56,,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202504,2272.73,0.024,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202505,2433.76,0.0709,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202506,2373.15,-0.0249,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202507,2369.58,-0.0015,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202508,2408.62,0.0165,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202509,2439.51,0.0128,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202510,2444.4,0.002,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202511,2370.15,-0.0304,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202512,2451.06,0.0341,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202601,2391.27,-0.0244,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202602,2431.25,0.0167,,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202603,2366.75,-0.0265,0.0663,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202604,2479.99,0.0478,0.0912,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202605,2502.38,0.009,0.0282,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202606,2519.56,0.0069,0.0617,Sandy,"Salt Lake City, UT",Salt Lake County
94455,84092,UT,202607,2503.03,-0.0066,0.0563,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202510,1907.68,,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202511,1942.33,0.0182,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202512,2093.15,0.0776,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202602,2180.09,0.0415,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202603,2256.02,0.0348,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202604,2405.98,0.0665,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202605,2302.51,-0.043,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202606,2277.1,-0.011,,Sandy,"Salt Lake City, UT",Salt Lake County
94456,84093,UT,202607,2312.67,0.0156,,Sandy,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202201,1651.36,,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202202,1644.07,-0.0044,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202203,1662.03,0.0109,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202204,1727.48,0.0394,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202205,1742.98,0.009,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202206,1784.71,0.0239,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202207,1754.02,-0.0172,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202208,1769.17,0.0086,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202209,1767.37,-0.001,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202210,1746.87,-0.0116,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202211,1723.29,-0.0135,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202212,1721.73,-0.0009,,White City,"Salt Lake City, UT",Salt Lake County
94457,84094,UT,202301,1739.15,0.0101,0.0532,White City,"Salt Lake City, UT",Salt Lake County
