RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69164,27006,NC,202607,1750.83,,,Advance,"Winston-Salem, NC",Davie County
69169,27012,NC,202207,1493.2,,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202208,1506.97,0.0092,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202209,1507.04,0.0001,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202210,1513.58,0.0043,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202211,1521.98,0.0056,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202212,1521.87,-0.0001,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202301,1514.01,-0.0052,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202302,1508.02,-0.004,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202303,1517.54,0.0063,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202304,1519.36,0.0012,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202305,1535.07,0.0103,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202306,1547.27,0.0079,,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202307,1573.15,0.0167,0.0535,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202308,1568.02,-0.0033,0.0405,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202309,1548.9,-0.0122,0.0278,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202310,1544.18,-0.003,0.0202,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202311,1558.19,0.0091,0.0238,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202312,1593.64,0.0227,0.0472,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202401,1604.87,0.007,0.06,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202402,1595.74,-0.0057,0.0582,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202403,1590.05,-0.0036,0.0478,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202404,1588.48,-0.001,0.0455,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202405,1610.19,0.0137,0.0489,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202406,1639.2,0.018,0.0594,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202407,1661.39,0.0135,0.0561,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202408,1669.25,0.0047,0.0646,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202409,1636.89,-0.0194,0.0568,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202410,1619.83,-0.0104,0.049,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202411,1627.43,0.0047,0.0444,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202412,1653.65,0.0161,0.0377,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202501,1646.57,-0.0043,0.026,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202502,1629.88,-0.0101,0.0214,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202503,1631.89,0.0012,0.0263,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202504,1667.26,0.0217,0.0496,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202505,1698.07,0.0185,0.0546,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202506,1707.41,0.0055,0.0416,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202507,1716.82,0.0055,0.0334,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202508,1703.28,-0.0079,0.0204,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202509,1721.82,0.0109,0.0519,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202510,1717.81,-0.0023,0.0605,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202511,1701.62,-0.0094,0.0456,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202512,1704.96,0.002,0.031,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202601,1704.27,-0.0004,0.035,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202602,1728.18,0.014,0.0603,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202603,1751.31,0.0134,0.0732,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202604,1754.64,0.0019,0.0524,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202605,1766.66,0.0068,0.0404,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202606,1734.84,-0.018,0.0161,Clemmons,"Winston-Salem, NC",Forsyth County
69169,27012,NC,202607,1738.56,0.0021,0.0127,Clemmons,"Winston-Salem, NC",Forsyth County
69184,27030,NC,202607,1095.0,,,Mount Airy,"Mount Airy, NC",Surry County
69190,27045,NC,202603,1704.45,,,Rural Hall,"Winston-Salem, NC",Forsyth County
69190,27045,NC,202604,1718.35,0.0082,,Rural Hall,"Winston-Salem, NC",Forsyth County
69190,27045,NC,202605,1693.11,-0.0147,,Rural Hall,"Winston-Salem, NC",Forsyth County
69190,27045,NC,202606,1680.93,-0.0072,,Rural Hall,"Winston-Salem, NC",Forsyth County
69190,27045,NC,202607,1701.78,0.0124,,Rural Hall,"Winston-Salem, NC",Forsyth County
69196,27051,NC,202607,2000.0,,,Walkertown,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201606,884.7,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201607,885.21,0.0006,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201608,879.93,-0.006,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201609,890.48,0.012,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201610,884.68,-0.0065,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201611,876.17,-0.0096,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201612,879.13,0.0034,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201701,900.92,0.0248,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201702,907.79,0.0076,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201703,914.71,0.0076,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201704,916.73,0.0022,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201705,929.51,0.0139,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201706,929.93,0.0005,0.0511,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201707,938.27,0.009,0.0599,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201708,936.59,-0.0018,0.0644,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201709,935.18,-0.0015,0.0502,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201710,926.29,-0.0095,0.047,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201711,931.64,0.0058,0.0633,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201712,933.22,0.0017,0.0615,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201801,927.17,-0.0065,0.0291,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201802,941.61,0.0156,0.0373,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201803,953.35,0.0125,0.0422,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201804,982.21,0.0303,0.0714,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201805,977.47,-0.0048,0.0516,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201806,992.79,0.0157,0.0676,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201807,996.16,0.0034,0.0617,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201808,993.71,-0.0025,0.061,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201809,982.5,-0.0113,0.0506,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201810,984.74,0.0023,0.0631,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201811,998.69,0.0142,0.072,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201812,1005.55,0.0069,0.0775,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201901,1010.82,0.0052,0.0902,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201902,1004.76,-0.006,0.0671,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201903,1022.07,0.0172,0.0721,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201904,1024.96,0.0028,0.0435,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201905,1042.03,0.0167,0.066,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201906,1034.0,-0.0077,0.0415,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201907,1050.36,0.0158,0.0544,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201908,1038.18,-0.0116,0.0448,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201909,1048.62,0.0101,0.0673,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201910,1031.38,-0.0164,0.0474,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201911,1035.86,0.0043,0.0372,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,201912,1032.43,-0.0033,0.0267,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202001,1036.08,0.0035,0.025,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202002,1044.99,0.0086,0.04,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202003,1056.56,0.0111,0.0337,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202004,1058.81,0.0021,0.033,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202005,1064.17,0.0051,0.0212,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202006,1058.09,-0.0057,0.0233,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202007,1072.19,0.0133,0.0208,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202008,1070.29,-0.0018,0.0309,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202009,1072.63,0.0022,0.0229,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202010,1064.99,-0.0071,0.0326,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202011,1100.95,0.0338,0.0628,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202012,1120.63,0.0179,0.0854,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202101,1161.65,0.0366,0.1212,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202102,1152.62,-0.0078,0.103,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202103,1165.3,0.011,0.1029,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202104,1177.34,0.0103,0.1119,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202105,1206.66,0.0249,0.1339,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202106,1249.22,0.0353,0.1806,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202107,1270.47,0.017,0.1849,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202108,1301.15,0.0242,0.2157,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202109,1305.52,0.0034,0.2171,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202110,1321.13,0.012,0.2405,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202111,1326.27,0.0039,0.2047,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202112,1328.98,0.002,0.1859,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202201,1332.06,0.0023,0.1467,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202202,1335.54,0.0026,0.1587,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202203,1362.5,0.0202,0.1692,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202204,1386.73,0.0178,0.1778,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202205,1433.35,0.0336,0.1879,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202206,1444.66,0.0079,0.1564,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202207,1457.75,0.0091,0.1474,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202208,1428.25,-0.0202,0.0977,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202209,1414.06,-0.0099,0.0831,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202210,1401.86,-0.0086,0.0611,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202211,1381.41,-0.0146,0.0416,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202212,1373.63,-0.0056,0.0336,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202301,1351.46,-0.0161,0.0146,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202302,1364.73,0.0098,0.0219,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202303,1382.32,0.0129,0.0145,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202304,1412.16,0.0216,0.0183,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202305,1432.82,0.0146,-0.0004,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202306,1450.7,0.0125,0.0042,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202307,1469.96,0.0133,0.0084,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202308,1473.13,0.0022,0.0314,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202309,1466.83,-0.0043,0.0373,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202310,1447.99,-0.0128,0.0329,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202311,1418.2,-0.0206,0.0266,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202312,1396.04,-0.0156,0.0163,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202401,1393.73,-0.0017,0.0313,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202402,1411.66,0.0129,0.0344,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202403,1421.41,0.0069,0.0283,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202404,1421.78,0.0003,0.0068,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202405,1437.65,0.0112,0.0034,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202406,1472.49,0.0242,0.015,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202407,1496.18,0.0161,0.0178,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202408,1499.41,0.0022,0.0178,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202409,1499.25,-0.0001,0.0221,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202410,1489.14,-0.0067,0.0284,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202411,1483.59,-0.0037,0.0461,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202412,1466.68,-0.0114,0.0506,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202501,1460.78,-0.004,0.0481,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202502,1476.03,0.0104,0.0456,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202503,1477.84,0.0012,0.0397,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202504,1496.12,0.0124,0.0523,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202505,1512.44,0.0109,0.052,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202506,1535.68,0.0154,0.0429,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202507,1548.1,0.0081,0.0347,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202508,1540.77,-0.0047,0.0276,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202509,1549.54,0.0057,0.0335,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202510,1552.39,0.0018,0.0425,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202511,1531.98,-0.0132,0.0326,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202512,1513.26,-0.0122,0.0318,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202601,1499.73,-0.0089,0.0267,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202602,1511.22,0.0077,0.0238,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202603,1515.83,0.003,0.0257,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202604,1525.9,0.0066,0.0199,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202605,1545.19,0.0126,0.0217,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202606,1568.77,0.0153,0.0215,Winston-Salem,"Winston-Salem, NC",Forsyth County
69204,27101,NC,202607,1595.7,0.0172,0.0307,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201501,853.46,,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201502,873.69,0.0237,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201503,879.52,0.0067,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201504,887.88,0.0095,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201505,886.97,-0.001,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201506,893.31,0.0071,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201507,893.95,0.0007,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201508,887.25,-0.0075,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201509,880.47,-0.0076,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201510,874.05,-0.0073,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201512,852.96,-0.0241,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201601,865.78,0.015,,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201602,874.22,0.0097,0.0243,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201603,898.41,0.0277,0.0283,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201604,905.22,0.0076,0.0292,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201605,902.77,-0.0027,0.0168,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201606,913.95,0.0124,0.0304,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201607,920.04,0.0067,0.0299,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201608,913.15,-0.0075,0.0215,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201609,897.75,-0.0169,0.0118,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201610,890.51,-0.0081,0.0114,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201611,898.81,0.0093,0.0283,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201612,908.42,0.0107,0.065,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201701,913.43,0.0055,0.055,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201702,912.84,-0.0006,0.0442,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201703,934.33,0.0235,0.04,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201704,947.09,0.0137,0.0463,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201705,969.04,0.0232,0.0734,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201706,966.92,-0.0022,0.058,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201707,969.83,0.003,0.0541,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201708,960.72,-0.0094,0.0521,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201709,973.32,0.0131,0.0842,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201710,965.6,-0.0079,0.0843,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201711,969.44,0.004,0.0786,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201712,963.13,-0.0065,0.0602,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201801,979.97,0.0175,0.0728,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201802,977.72,-0.0023,0.0711,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201803,981.58,0.0039,0.0506,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201804,975.03,-0.0067,0.0295,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201805,995.81,0.0213,0.0276,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201806,1005.96,0.0102,0.0404,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201807,1016.39,0.0104,0.048,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201808,1010.68,-0.0056,0.052,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201809,1013.7,0.003,0.0415,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201810,1002.8,-0.0107,0.0385,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201811,1010.82,0.008,0.0427,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201812,1011.23,0.0004,0.0499,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201901,1028.27,0.0169,0.0493,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201902,1029.11,0.0008,0.0526,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201903,1033.31,0.0041,0.0527,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201904,1046.83,0.0131,0.0736,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201905,1066.64,0.0189,0.0711,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201906,1082.23,0.0146,0.0758,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201907,1079.78,-0.0023,0.0624,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201908,1072.13,-0.0071,0.0608,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201909,1071.12,-0.0009,0.0566,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201910,1078.85,0.0072,0.0758,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201911,1067.01,-0.011,0.0556,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,201912,1050.42,-0.0155,0.0388,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202001,1052.13,0.0016,0.0232,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202002,1071.01,0.0179,0.0407,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202003,1106.02,0.0327,0.0704,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202004,1115.98,0.009,0.0661,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202005,1133.63,0.0158,0.0628,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202006,1138.82,0.0046,0.0523,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202007,1156.13,0.0152,0.0707,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202008,1158.84,0.0023,0.0809,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202009,1164.96,0.0053,0.0876,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202010,1155.75,-0.0079,0.0713,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202011,1164.63,0.0077,0.0915,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202012,1155.39,-0.0079,0.0999,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202101,1176.05,0.0179,0.1178,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202102,1176.71,0.0006,0.0987,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202103,1205.93,0.0248,0.0903,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202104,1224.12,0.0151,0.0969,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202105,1257.79,0.0275,0.1095,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202106,1278.53,0.0165,0.1227,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202107,1298.59,0.0157,0.1232,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202108,1314.49,0.0122,0.1343,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202109,1332.84,0.014,0.1441,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202110,1327.97,-0.0037,0.149,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202111,1330.98,0.0023,0.1428,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202112,1327.42,-0.0027,0.1489,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202201,1335.98,0.0064,0.136,Winston-Salem,"Winston-Salem, NC",Forsyth County
69206,27103,NC,202202,1355.11,0.0143,0.1516,Winston-Salem,"Winston-Salem, NC",Forsyth County
