RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83400,57701,SD,202304,1258.33,-0.0007,0.032,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202305,1276.71,0.0146,0.025,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202306,1285.2,0.0066,0.0053,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202307,1280.12,-0.004,0.0039,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202308,1280.44,0.0003,-0.0126,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202309,1283.76,0.0026,-0.011,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202310,1290.07,0.0049,-0.0158,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202311,1300.16,0.0078,0.0357,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202312,1299.93,-0.0002,0.0384,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202401,1300.76,0.0006,0.0414,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202402,1295.86,-0.0038,0.0177,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202403,1293.25,-0.002,0.0271,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202404,1302.16,0.0069,0.0348,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202405,1309.07,0.0053,0.0253,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202406,1333.1,0.0184,0.0373,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202407,1345.76,0.0095,0.0513,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202408,1347.23,0.0011,0.0522,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202409,1347.94,0.0005,0.05,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202410,1350.3,0.0018,0.0467,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202411,1362.95,0.0094,0.0483,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202412,1352.23,-0.0079,0.0402,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202501,1356.12,0.0029,0.0426,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202502,1351.97,-0.0031,0.0433,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202503,1364.06,0.0089,0.0548,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202504,1353.21,-0.008,0.0392,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202505,1348.12,-0.0038,0.0298,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202506,1343.02,-0.0038,0.0074,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202507,1346.22,0.0024,0.0003,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202508,1350.36,0.0031,0.0023,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202509,1357.9,0.0056,0.0074,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202510,1374.11,0.0119,0.0176,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202511,1381.46,0.0054,0.0136,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202512,1374.75,-0.0049,0.0167,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202601,1377.71,0.0022,0.0159,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202602,1373.74,-0.0029,0.0161,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202603,1386.18,0.0091,0.0162,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202604,1381.47,-0.0034,0.0209,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202605,1391.95,0.0076,0.0325,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202606,1396.77,0.0035,0.04,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202607,1402.07,0.0038,0.0415,Rapid City,"Rapid City, SD",Pennington County
83400,57701,SD,202608,1428.52,0.0189,0.0579,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202212,1351.17,,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202301,1347.78,-0.0025,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202302,1333.43,-0.0107,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202303,1285.22,-0.0362,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202304,1267.82,-0.0135,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202305,1269.61,0.0014,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202306,1273.54,0.0031,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202307,1304.29,0.0241,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202308,1316.62,0.0095,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202309,1331.41,0.0112,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202310,1318.66,-0.0096,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202311,1307.79,-0.0082,,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202312,1315.85,0.0062,-0.0261,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202401,1308.39,-0.0057,-0.0292,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202402,1317.06,0.0066,-0.0123,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202403,1309.46,-0.0058,0.0189,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202404,1337.88,0.0217,0.0553,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202405,1354.19,0.0122,0.0666,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202406,1367.68,0.01,0.0739,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202407,1371.13,0.0025,0.0512,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202408,1378.53,0.0054,0.047,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202409,1360.61,-0.013,0.0219,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202410,1347.94,-0.0093,0.0222,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202411,1337.55,-0.0077,0.0228,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202412,1361.57,0.018,0.0347,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202501,1353.59,-0.0059,0.0346,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202502,1358.26,0.0035,0.0313,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202503,1364.01,0.0042,0.0417,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202504,1391.99,0.0205,0.0404,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202505,1407.11,0.0109,0.0391,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202506,1409.19,0.0015,0.0303,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202507,1419.58,0.0074,0.0353,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202508,1431.85,0.0086,0.0387,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202509,1435.66,0.0027,0.0552,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202510,1424.01,-0.0081,0.0564,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202511,1395.53,-0.02,0.0433,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202512,1382.43,-0.0094,0.0153,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202601,1391.86,0.0068,0.0283,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202602,1415.01,0.0166,0.0418,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202603,1427.87,0.0091,0.0468,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202604,1431.48,0.0025,0.0284,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202605,1432.66,0.0008,0.0182,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202606,1456.13,0.0164,0.0333,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202607,1482.69,0.0182,0.0445,Rapid City,"Rapid City, SD",Pennington County
83401,57702,SD,202608,1495.04,0.0083,0.0441,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202411,1406.99,,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202412,1399.02,-0.0057,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202501,1404.16,0.0037,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202502,1399.69,-0.0032,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202503,1429.05,0.021,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202504,1455.47,0.0185,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202505,1487.17,0.0218,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202506,1506.04,0.0127,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202507,1500.69,-0.0036,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202508,1503.6,0.0019,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202509,1482.53,-0.014,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202510,1497.88,0.0104,,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202511,1477.93,-0.0133,0.0504,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202512,1485.65,0.0052,0.0619,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202601,1464.57,-0.0142,0.043,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202602,1487.27,0.0155,0.0626,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202603,1504.32,0.0115,0.0527,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202604,1539.98,0.0237,0.0581,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202605,1542.53,0.0017,0.0372,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202606,1547.07,0.0029,0.0272,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202607,1547.18,0.0001,0.031,Rapid City,"Rapid City, SD",Pennington County
83402,57703,SD,202608,1582.07,0.0226,0.0522,Rapid City,"Rapid City, SD",Pennington County
83409,57719,SD,202504,1385.26,,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202505,1413.11,0.0201,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202506,1452.59,0.0279,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202507,1468.99,0.0113,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202508,1467.51,-0.001,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202509,1480.44,0.0088,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202510,1469.04,-0.0077,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202511,1477.22,0.0056,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202512,1468.36,-0.006,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202601,1458.23,-0.0069,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202602,1453.64,-0.0031,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202603,1462.04,0.0058,,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202604,1490.1,0.0192,0.0757,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202605,1506.44,0.011,0.066,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202606,1506.74,0.0002,0.0373,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202607,1519.55,0.0085,0.0344,Box Elder,"Rapid City, SD",Meade County
83409,57719,SD,202608,1517.43,-0.0014,0.034,Box Elder,"Rapid City, SD",Meade County
83448,57783,SD,202606,1624.53,,,Spearfish,"Spearfish, SD",Lawrence County
83448,57783,SD,202607,1526.82,-0.0601,,Spearfish,"Spearfish, SD",Lawrence County
83448,57783,SD,202608,1513.72,-0.0086,,Spearfish,"Spearfish, SD",Lawrence County
