RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66054,19801,DE,202406,1775.99,0.0106,0.0436,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202407,1797.01,0.0118,0.0447,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202408,1799.26,0.0013,0.0478,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202409,1794.88,-0.0024,0.0504,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202410,1773.87,-0.0117,0.0365,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202411,1758.9,-0.0084,0.0362,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202412,1765.01,0.0035,0.0474,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202501,1785.0,0.0113,0.0796,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202502,1812.23,0.0153,0.0886,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202503,1828.61,0.009,0.0843,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202504,1840.9,0.0067,0.0618,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202505,1840.62,-0.0002,0.0474,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202506,1837.84,-0.0015,0.0348,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202507,1849.82,0.0065,0.0294,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202508,1875.74,0.014,0.0425,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202509,1895.96,0.0108,0.0563,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202510,1900.44,0.0024,0.0714,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202511,1890.25,-0.0054,0.0747,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202512,1889.15,-0.0006,0.0703,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202601,1875.43,-0.0073,0.0507,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202602,1869.53,-0.0031,0.0316,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202603,1860.4,-0.0049,0.0174,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202604,1865.94,0.003,0.0136,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66054,19801,DE,202605,1895.18,0.0157,0.0296,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202503,1410.73,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202504,1430.28,0.0139,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202505,1443.55,0.0093,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202506,1423.61,-0.0138,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202507,1414.2,-0.0066,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202508,1398.41,-0.0112,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202509,1417.05,0.0133,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202510,1431.12,0.0099,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202511,1437.28,0.0043,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202512,1446.67,0.0065,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202601,1439.14,-0.0052,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202602,1464.88,0.0179,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202603,1492.78,0.019,0.0582,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202604,1520.7,0.0187,0.0632,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66055,19802,DE,202605,1508.5,-0.008,0.045,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66056,19803,DE,202604,2138.13,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66056,19803,DE,202605,2287.5,0.0699,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66057,19804,DE,202604,1667.05,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66057,19804,DE,202605,1756.0,0.0534,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202207,1231.65,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202208,1224.27,-0.006,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202209,1212.77,-0.0094,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202210,1202.68,-0.0083,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202211,1249.27,0.0387,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202212,1268.71,0.0156,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202301,1316.47,0.0376,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202302,1344.14,0.021,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202303,1336.01,-0.006,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202304,1343.94,0.0059,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202305,1325.86,-0.0134,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202306,1339.94,0.0106,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202307,1335.38,-0.0034,0.0842,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202308,1337.6,0.0017,0.0926,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202309,1363.91,0.0197,0.1246,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202310,1374.57,0.0078,0.1429,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202311,1373.37,-0.0009,0.0993,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202312,1375.69,0.0017,0.0843,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202401,1342.53,-0.0241,0.0198,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202402,1383.92,0.0308,0.0296,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202403,1381.47,-0.0018,0.034,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202404,1433.63,0.0378,0.0667,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202405,1428.97,-0.0033,0.0778,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202406,1442.78,0.0097,0.0767,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202407,1457.04,0.0099,0.0911,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202408,1458.3,0.0009,0.0902,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202409,1471.23,0.0089,0.0787,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202410,1486.27,0.0102,0.0813,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202411,1495.91,0.0065,0.0892,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202412,1506.86,0.0073,0.0953,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202501,1510.02,0.0021,0.1248,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202502,1532.19,0.0147,0.1071,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202503,1524.69,-0.0049,0.1037,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202504,1531.04,0.0042,0.0679,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202505,1519.9,-0.0073,0.0636,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202506,1533.6,0.009,0.063,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202507,1540.61,0.0046,0.0574,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202508,1555.62,0.0097,0.0667,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202509,1537.92,-0.0114,0.0453,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202510,1538.97,0.0007,0.0355,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202511,1518.92,-0.013,0.0154,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202512,1550.64,0.0209,0.0291,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202601,1577.37,0.0172,0.0446,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202602,1616.62,0.0249,0.0551,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202603,1609.95,-0.0041,0.0559,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202604,1594.47,-0.0096,0.0414,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66058,19805,DE,202605,1572.93,-0.0135,0.0349,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202212,1495.92,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202301,1518.77,0.0153,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202302,1530.36,0.0076,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202303,1532.61,0.0015,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202304,1535.87,0.0021,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202305,1571.96,0.0235,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202306,1583.53,0.0074,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202307,1597.75,0.009,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202308,1591.06,-0.0042,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202309,1602.59,0.0072,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202310,1601.09,-0.0009,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202311,1610.97,0.0062,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202312,1626.21,0.0095,0.0871,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202401,1636.83,0.0065,0.0777,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202402,1639.91,0.0019,0.0716,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202403,1633.4,-0.004,0.0658,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202404,1644.36,0.0067,0.0706,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202405,1633.82,-0.0064,0.0394,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202406,1627.1,-0.0041,0.0275,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202407,1657.97,0.019,0.0377,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202408,1667.03,0.0055,0.0477,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202409,1705.7,0.0232,0.0643,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202410,1711.58,0.0034,0.069,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202411,1725.72,0.0083,0.0712,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202412,1714.69,-0.0064,0.0544,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202501,1716.9,0.0013,0.0489,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202502,1737.43,0.012,0.0595,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202503,1743.91,0.0037,0.0677,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202504,1741.88,-0.0012,0.0593,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202505,1755.19,0.0076,0.0743,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202506,1774.68,0.0111,0.0907,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202507,1783.14,0.0048,0.0755,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202508,1774.46,-0.0049,0.0644,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202509,1759.68,-0.0083,0.0316,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202510,1756.49,-0.0018,0.0262,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202511,1770.39,0.0079,0.0259,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202512,1755.0,-0.0087,0.0235,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202601,1761.54,0.0037,0.026,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202602,1779.78,0.0104,0.0244,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202603,1830.25,0.0284,0.0495,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202604,1840.77,0.0057,0.0568,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66059,19806,DE,202605,1854.94,0.0077,0.0568,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202404,2053.42,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202405,2029.3,-0.0117,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202406,2057.26,0.0138,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202407,2059.5,0.0011,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202408,2064.7,0.0025,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202409,2053.3,-0.0055,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202410,2099.15,0.0223,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202411,2099.6,0.0002,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202412,2088.9,-0.0051,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202501,2090.81,0.0009,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202502,2120.93,0.0144,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202503,2138.28,0.0082,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202504,2114.84,-0.011,0.0299,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202505,2091.56,-0.011,0.0307,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202506,2099.38,0.0037,0.0205,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202507,2092.2,-0.0034,0.0159,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202508,2088.14,-0.0019,0.0114,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202509,2119.62,0.0151,0.0323,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202510,2143.35,0.0112,0.0211,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202511,2153.52,0.0047,0.0257,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202512,2148.23,-0.0025,0.0284,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202601,2158.03,0.0046,0.0321,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202602,2165.07,0.0033,0.0208,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202603,2161.14,-0.0018,0.0107,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202604,2160.58,-0.0003,0.0216,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66061,19808,DE,202605,2152.88,-0.0036,0.0293,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202207,1372.34,,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202208,1347.83,-0.0179,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202209,1349.76,0.0014,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202210,1353.12,0.0025,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202211,1359.47,0.0047,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202212,1382.49,0.0169,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202301,1360.65,-0.0158,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202302,1378.77,0.0133,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202303,1389.33,0.0077,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202304,1439.66,0.0362,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202305,1463.1,0.0163,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202306,1457.62,-0.0037,,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202307,1494.68,0.0254,0.0891,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202308,1484.94,-0.0065,0.1017,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202309,1486.23,0.0009,0.1011,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202310,1449.58,-0.0247,0.0713,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202311,1432.72,-0.0116,0.0539,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202312,1442.24,0.0066,0.0432,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202401,1434.14,-0.0056,0.054,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202402,1436.72,0.0018,0.042,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202403,1425.38,-0.0079,0.0259,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202404,1456.17,0.0216,0.0115,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202405,1476.52,0.014,0.0092,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202406,1496.39,0.0135,0.0266,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202407,1507.3,0.0073,0.0084,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202408,1499.92,-0.0049,0.0101,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202409,1513.34,0.0089,0.0182,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202410,1521.93,0.0057,0.0499,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202412,1560.6,0.0254,0.0893,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202501,1557.91,-0.0017,0.0802,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202502,1542.48,-0.0099,0.0755,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202503,1534.34,-0.0053,0.0679,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202504,1551.8,0.0114,0.0887,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202505,1573.88,0.0142,0.0808,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202506,1602.71,0.0183,0.0855,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202507,1595.15,-0.0047,0.066,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202509,1616.47,0.0134,0.0724,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202510,1631.63,0.0094,0.0878,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202511,1643.32,0.0072,0.0859,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202512,1629.5,-0.0084,0.0707,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202601,1653.71,0.0149,0.0597,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202602,1646.59,-0.0043,0.0569,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202603,1633.44,-0.008,0.059,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
66062,19809,DE,202604,1611.86,-0.0132,0.0505,Wilmington,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",New Castle County
