RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84320,60062,IL,202309,2316.6,-0.0048,0.0497,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202310,2334.63,0.0078,0.0374,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202311,2323.14,-0.0049,0.0332,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202312,2317.46,-0.0024,0.0454,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202401,2311.59,-0.0025,0.0636,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202402,2342.5,0.0134,0.0895,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202403,2367.38,0.0106,0.0896,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202404,2392.54,0.0106,0.0771,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202405,2402.56,0.0042,0.0719,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202406,2407.22,0.0019,0.0536,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202407,2418.35,0.0046,0.0525,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202408,2421.43,0.0013,0.0403,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202409,2415.08,-0.0026,0.0425,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202410,2394.11,-0.0087,0.0255,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202411,2395.04,0.0004,0.031,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202412,2461.55,0.0278,0.0622,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202501,2499.0,0.0152,0.0811,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202502,2515.07,0.0064,0.0737,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202503,2478.0,-0.0147,0.0467,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202504,2458.6,-0.0078,0.0276,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202505,2469.46,0.0044,0.0278,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202506,2493.34,0.0097,0.0358,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202507,2573.33,0.0321,0.0641,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202508,2594.54,0.0082,0.0715,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202509,2617.95,0.009,0.084,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202510,2563.39,-0.0208,0.0707,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202511,2596.4,0.0129,0.0841,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202512,2647.36,0.0196,0.0755,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202601,2754.75,0.0406,0.1023,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202602,2792.86,0.0138,0.1104,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202603,2756.55,-0.013,0.1124,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202604,2696.24,-0.0219,0.0967,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84320,60062,IL,202605,2651.58,-0.0166,0.0737,Northbrook,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202312,1673.22,,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202401,1664.18,-0.0054,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202402,1704.07,0.024,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202403,1724.75,0.0121,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202404,1757.68,0.0191,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202405,1756.86,-0.0005,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202406,1769.12,0.007,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202407,1766.38,-0.0015,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202408,1770.76,0.0025,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202409,1766.69,-0.0023,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202410,1768.68,0.0011,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202411,1764.63,-0.0023,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202412,1777.0,0.007,0.062,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202501,1795.54,0.0104,0.0789,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202502,1791.8,-0.0021,0.0515,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202503,1793.8,0.0011,0.04,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202504,1801.87,0.0045,0.0251,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202505,1823.44,0.012,0.0379,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202506,1841.6,0.01,0.041,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202507,1837.19,-0.0024,0.0401,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202508,1841.04,0.0021,0.0397,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202509,1840.91,-0.0001,0.042,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202510,1844.5,0.0019,0.0429,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202511,1837.59,-0.0037,0.0413,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202512,1805.49,-0.0175,0.016,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202601,1854.58,0.0272,0.0329,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202602,1878.76,0.013,0.0485,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202603,1928.06,0.0262,0.0748,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202604,1905.19,-0.0119,0.0573,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84323,60067,IL,202605,1916.19,0.0058,0.0509,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84324,60068,IL,202601,2469.57,,,Park Ridge,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84324,60068,IL,202602,2531.71,0.0252,,Park Ridge,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84324,60068,IL,202603,2637.81,0.0419,,Park Ridge,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84324,60068,IL,202604,2666.78,0.011,,Park Ridge,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84324,60068,IL,202605,2676.61,0.0037,,Park Ridge,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84326,60070,IL,202603,1717.06,,,Prospect Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84326,60070,IL,202604,1770.92,0.0314,,Prospect Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84326,60070,IL,202605,1752.5,-0.0104,,Prospect Heights,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84329,60073,IL,202201,1719.26,,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202202,1752.82,0.0195,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202203,1751.94,-0.0005,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202204,1803.99,0.0297,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202205,1854.3,0.0279,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202206,1890.81,0.0197,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202207,1919.09,0.015,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202208,1909.9,-0.0048,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202209,1881.28,-0.015,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202210,1924.36,0.0229,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202211,1928.58,0.0022,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202212,1981.83,0.0276,,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202301,1971.9,-0.005,0.1469,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202302,1977.86,0.003,0.1284,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202303,1973.78,-0.0021,0.1266,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202304,1965.82,-0.004,0.0897,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202305,1981.76,0.0081,0.0687,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202306,2007.06,0.0128,0.0615,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202307,2024.71,0.0088,0.055,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202308,2086.86,0.0307,0.0927,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202309,2094.85,0.0038,0.1135,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202310,2074.87,-0.0095,0.0782,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202311,2055.23,-0.0095,0.0657,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202312,2028.8,-0.0129,0.0237,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202401,2084.22,0.0273,0.057,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202402,2103.73,0.0094,0.0636,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202403,2191.13,0.0415,0.1101,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202404,2195.19,0.0019,0.1167,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202405,2207.57,0.0056,0.1139,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202406,2192.39,-0.0069,0.0923,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202407,2218.64,0.012,0.0958,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202408,2222.49,0.0017,0.065,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202409,2205.76,-0.0075,0.0529,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202410,2192.48,-0.006,0.0567,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202411,2198.53,0.0028,0.0697,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202412,2228.02,0.0134,0.0982,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202501,2256.28,0.0127,0.0826,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202502,2273.64,0.0077,0.0808,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202503,2313.41,0.0175,0.0558,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202504,2334.83,0.0093,0.0636,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202505,2373.5,0.0166,0.0752,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202506,2342.41,-0.0131,0.0684,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202507,2359.6,0.0073,0.0635,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202508,2353.73,-0.0025,0.0591,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202509,2354.08,0.0001,0.0672,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202510,2308.68,-0.0193,0.053,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202511,2290.69,-0.0078,0.0419,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202512,2276.62,-0.0061,0.0218,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202601,2292.93,0.0072,0.0162,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202602,2340.07,0.0206,0.0292,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202603,2366.39,0.0112,0.0229,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202604,2400.51,0.0144,0.0281,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84329,60073,IL,202605,2431.95,0.0131,0.0246,Round Lake,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84330,60074,IL,202301,1715.04,,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202302,1731.45,0.0096,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202303,1787.66,0.0325,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202304,1869.13,0.0456,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202305,1932.9,0.0341,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202306,1949.59,0.0086,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202307,1908.09,-0.0213,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202308,1896.25,-0.0062,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202309,1878.44,-0.0094,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202310,1848.09,-0.0162,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202311,1845.85,-0.0012,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202312,1891.26,0.0246,,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202401,1924.37,0.0175,0.1221,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202402,1936.07,0.0061,0.1182,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202403,1934.09,-0.001,0.0819,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202404,1953.36,0.01,0.0451,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202405,1949.87,-0.0018,0.0088,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202406,1960.72,0.0056,0.0057,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202407,1968.12,0.0038,0.0315,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202408,2003.64,0.018,0.0566,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202409,2002.83,-0.0004,0.0662,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202410,2002.66,-0.0001,0.0836,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202411,1976.42,-0.0131,0.0707,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202412,1966.37,-0.0051,0.0397,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202501,1968.2,0.0009,0.0228,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202502,1995.47,0.0139,0.0307,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202503,2028.84,0.0167,0.049,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202504,2060.16,0.0154,0.0547,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202505,2070.61,0.0051,0.0619,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202506,2094.78,0.0117,0.0684,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202507,2108.69,0.0066,0.0714,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202508,2120.38,0.0055,0.0583,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202509,2112.32,-0.0038,0.0547,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202510,2083.53,-0.0136,0.0404,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202511,2077.4,-0.0029,0.0511,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202512,2067.58,-0.0047,0.0515,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202601,2095.86,0.0137,0.0649,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202602,2085.99,-0.0047,0.0454,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202603,2115.57,0.0142,0.0428,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202604,2122.77,0.0034,0.0304,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84330,60074,IL,202605,2141.81,0.009,0.0344,Palatine,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202601,1994.46,,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202602,2033.73,0.0197,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202603,2039.65,0.0029,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202604,2024.11,-0.0076,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84332,60076,IL,202605,2053.33,0.0144,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202212,1963.23,,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202301,1944.49,-0.0095,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202302,1900.34,-0.0227,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202303,1895.32,-0.0026,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202304,1895.46,0.0001,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202305,1905.51,0.0053,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202306,1908.72,0.0017,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202307,1912.56,0.002,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202308,1941.0,0.0149,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202309,1963.5,0.0116,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202310,1944.16,-0.0098,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202311,1950.68,0.0034,,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202312,1941.65,-0.0046,-0.011,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202401,1977.76,0.0186,0.0171,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202402,1954.74,-0.0116,0.0286,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202403,1984.08,0.015,0.0468,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202404,1996.07,0.006,0.0531,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202405,2045.22,0.0246,0.0733,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202406,2053.91,0.0042,0.0761,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202407,2061.06,0.0035,0.0776,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202408,2074.76,0.0066,0.0689,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202409,2073.29,-0.0007,0.0559,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202410,2076.46,0.0015,0.0681,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202411,2029.14,-0.0228,0.0402,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202412,2037.85,0.0043,0.0495,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202501,2057.63,0.0097,0.0404,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202502,2108.82,0.0249,0.0788,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202503,2112.54,0.0018,0.0647,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202504,2123.19,0.005,0.0637,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202505,2146.71,0.0111,0.0496,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202506,2172.86,0.0122,0.0579,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202507,2186.51,0.0063,0.0609,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202508,2166.4,-0.0092,0.0442,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202509,2173.87,0.0035,0.0485,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202510,2196.34,0.0103,0.0577,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202511,2236.28,0.0182,0.1021,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202512,2217.66,-0.0083,0.0882,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202601,2195.97,-0.0098,0.0672,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202602,2176.87,-0.0087,0.0323,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202603,2199.97,0.0106,0.0414,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202604,2198.69,-0.0006,0.0356,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84333,60077,IL,202605,2230.03,0.0143,0.0388,Skokie,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84339,60084,IL,202604,2456.81,,,Wauconda,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84339,60084,IL,202605,2375.0,-0.0333,,Wauconda,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202112,1247.78,,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202201,1260.17,0.0099,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202202,1286.13,0.0206,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202203,1323.98,0.0294,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202204,1323.54,-0.0003,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202205,1338.57,0.0114,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202206,1333.06,-0.0041,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202207,1348.86,0.0119,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202208,1352.72,0.0029,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202209,1342.0,-0.0079,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202210,1344.24,0.0017,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202211,1344.23,-0.0,,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
84340,60085,IL,202212,1352.83,0.0064,0.0842,Waukegan,"Chicago-Naperville-Elgin, IL-IN-WI",Lake County
