month_date_yyyymm,postal_code,zip_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201706,67019,"burden, ks",171900.0,,,4,,,100.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,1605.0,,,179200.0,,,4,,,,,,
201706,66873,"wilsey, ks",119900.0,,,2,,,85.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,1308.0,,,119900.0,,,2,,,,,,
201706,67217,"wichita, ks",92100.0,,,47,,,28.0,,,36,,,0,,,0.0,,,16.0,,,0.1955,,,,,,67.0,,,1342.0,,,93266.0,,,47,,,,,,
201706,67204,"wichita, ks",148950.0,,,56,,,31.0,,,40,,,2,,,0.019,,,20.0,,,0.2266,,,,,,76.0,,,2070.0,,,194659.0,,,56,,,,,,
201706,66724,"cherokee, ks",58000.0,,,2,,,61.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,1958.0,,,58000.0,,,2,,,,,,
201706,66740,"galesburg, ks",245000.0,,,1,,,89.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,3127.0,,,245000.0,,,1,,,,,,
201706,66872,"white city, ks",73400.0,,,6,,,37.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,0.0,,,60.0,,,1363.0,,,95867.0,,,6,,,0.0,,,
201706,67422,"bennington, ks",116500.0,,,8,,,64.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,3.0,,,89.0,,,1393.0,,,181000.0,,,10,,,0.4,,,
201706,66210,"overland park, ks",264950.0,,,17,,,8.0,,,34,,,0,,,0.0,,,6.0,,,0.0743,,,17.0,,,110.0,,,2190.0,,,243408.0,,,34,,,0.9706,,,
201706,66216,"shawnee, ks",320975.0,,,53,,,27.0,,,54,,,0,,,0.0,,,26.0,,,0.2005,,,26.0,,,105.0,,,3117.0,,,361814.0,,,77,,,0.4857,,,
201706,66112,"kansas city, ks",121850.0,,,24,,,70.0,,,14,,,2,,,0.0408,,,6.0,,,0.118,,,12.0,,,95.0,,,1485.0,,,141532.0,,,35,,,0.4894,,,
201706,67001,"andale, ks",478750.0,,,5,,,27.0,,,0,,,0,,,0.0,,,2.0,,,0.5,,,,,,123.0,,,3953.0,,,585408.0,,,5,,,,,,
201706,67111,"murdock, ks",475000.0,,,1,,,,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,136.0,,,3500.0,,,475000.0,,,1,,,,,,
201706,67108,"mount hope, ks",158425.0,,,4,,,35.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1777.0,,,133833.0,,,5,,,0.2857,,,
201706,67137,"severy, ks",59900.0,,,1,,,126.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,50.0,,,1200.0,,,59900.0,,,1,,,,,,
201706,67735,"goodland, ks",83875.0,,,31,,,74.0,,,16,,,0,,,0.0,,,4.0,,,0.1111,,,,,,51.0,,,1741.0,,,109298.0,,,31,,,,,,
201706,66502,"manhattan, ks",189700.0,,,167,,,50.0,,,78,,,0,,,0.0,,,56.0,,,0.2335,,,3.0,,,99.0,,,1965.0,,,213896.0,,,169,,,0.015,,,
201706,67877,"sublette, ks",244100.0,,,2,,,134.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,0.0,,,175.0,,,1284.0,,,244100.0,,,2,,,0.0,,,
201706,66536,"saint marys, ks",150750.0,,,6,,,66.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,1669.0,,,148723.0,,,6,,,,,,
201706,67444,"geneseo, ks",8800.0,,,1,,,11.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,4.0,,,2080.0,,,8800.0,,,2,,,1.0,,,
201706,67107,"moundridge, ks",165700.0,,,16,,,75.0,,,4,,,0,,,0.0,,,4.0,,,0.18,,,5.0,,,73.0,,,2368.0,,,219342.0,,,21,,,0.3125,,,
201706,67841,"ensign, ks",122900.0,,,2,,,56.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,2515.0,,,122900.0,,,2,,,,,,
201706,66770,"riverton, ks",90950.0,,,6,,,72.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,1570.0,,,90617.0,,,6,,,,,,
201706,66526,"paxico, ks",296600.0,,,4,,,58.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,133.0,,,1832.0,,,296075.0,,,4,,,,,,
201706,67120,"peck, ks",244950.0,,,4,,,32.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,2529.0,,,243725.0,,,4,,,,,,
201706,66864,"neosho rapids, ks",185200.0,,,2,,,15.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,69.0,,,1304.0,,,185200.0,,,2,,,,,,
201706,66767,"prescott, ks",59900.0,,,1,,,135.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1320.0,,,59900.0,,,1,,,,,,
201706,67846,"garden city, ks",233200.0,,,86,,,64.0,,,32,,,0,,,0.0,,,22.0,,,0.1927,,,2.0,,,149.0,,,1560.0,,,273286.0,,,88,,,0.0234,,,
201706,66952,"lebanon, ks",56000.0,,,1,,,1.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,1288.0,,,56000.0,,,1,,,,,,
201706,67748,"oakley, ks",83000.0,,,4,,,156.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,50.0,,,1922.0,,,116979.0,,,5,,,0.2857,,,
201706,67142,"spivey, ks",44900.0,,,1,,,28.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,1540.0,,,44900.0,,,1,,,,,,
201706,66007,"basehor, ks",308250.0,,,40,,,61.0,,,18,,,0,,,0.0,,,12.0,,,0.1601,,,19.0,,,127.0,,,2273.0,,,306696.0,,,59,,,0.481,,,
201706,66416,"circleville, ks",54225.0,,,1,,,81.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,59.0,,,863.0,,,54225.0,,,2,,,1.0,,,
201706,67052,"goddard, ks",221838.0,,,32,,,40.0,,,16,,,0,,,0.0,,,16.0,,,0.3404,,,,,,87.0,,,2614.0,,,312363.0,,,32,,,,,,
201706,66440,"hoyt, ks",169400.0,,,3,,,17.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,84.0,,,2028.0,,,197680.0,,,4,,,0.3333,,,
201706,66002,"atchison, ks",94900.0,,,70,,,75.0,,,14,,,0,,,0.0,,,8.0,,,0.0909,,,3.0,,,60.0,,,1529.0,,,111686.0,,,72,,,0.036,,,
201706,67213,"wichita, ks",63200.0,,,61,,,50.0,,,36,,,0,,,0.0,,,16.0,,,0.1523,,,,,,56.0,,,1071.0,,,66259.0,,,61,,,,,,
201706,67068,"kingman, ks",96475.0,,,28,,,18.0,,,20,,,0,,,0.0,,,6.0,,,0.1047,,,1.0,,,59.0,,,1650.0,,,117901.0,,,28,,,0.0357,,,
201706,67557,"macksville, ks",99900.0,,,2,,,156.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,29991.0,,,1257.0,,,99900.0,,,2,,,,,,
201706,67047,"fall river, ks",67375.0,,,4,,,49.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,54.0,,,1247.0,,,69813.0,,,4,,,,,,
201706,67671,"victoria, ks",70000.0,,,6,,,80.0,,,0,,,0,,,0.0,,,2.0,,,0.25,,,1.0,,,53.0,,,1442.0,,,75771.0,,,7,,,0.1818,,,
201706,67117,"north newton, ks",160000.0,,,5,,,99.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,77.0,,,2206.0,,,190000.0,,,5,,,,,,
201706,67441,"enterprise, ks",75488.0,,,11,,,44.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,0.0,,,51.0,,,1546.0,,,82078.0,,,11,,,0.0,,,
201706,67154,"whitewater, ks",115000.0,,,2,,,32.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,2542.0,,,115000.0,,,2,,,,,,
201706,67439,"ellsworth, ks",119375.0,,,23,,,57.0,,,8,,,0,,,0.0,,,4.0,,,0.123,,,7.0,,,79.0,,,1525.0,,,134571.0,,,29,,,0.3111,,,
201706,66083,"spring hill, ks",342500.0,,,48,,,42.0,,,32,,,0,,,0.0,,,10.0,,,0.1043,,,17.0,,,139.0,,,2449.0,,,393393.0,,,65,,,0.3438,,,
201706,66783,"yates center, ks",49000.0,,,11,,,122.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1387.0,,,49518.0,,,11,,,,,,
201706,67056,"halstead, ks",98450.0,,,11,,,23.0,,,0,,,0,,,0.0,,,2.0,,,0.1739,,,1.0,,,68.0,,,1626.0,,,149628.0,,,11,,,0.0952,,,
201706,66754,"mapleton, ks",91250.0,,,6,,,109.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,1464.0,,,98483.0,,,6,,,,,,
201706,66717,"buffalo, ks",15000.0,,,1,,,110.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,16.0,,,928.0,,,15000.0,,,1,,,,,,
201706,66212,"overland park, ks",231175.0,,,31,,,21.0,,,50,,,0,,,0.0,,,18.0,,,0.1726,,,29.0,,,110.0,,,1920.0,,,236474.0,,,59,,,0.9508,,,
201706,67214,"wichita, ks",44025.0,,,25,,,61.0,,,8,,,0,,,0.0,,,6.0,,,0.1873,,,,,,36.0,,,1065.0,,,175497.0,,,25,,,,,,
201706,66052,"linwood, ks",194975.0,,,5,,,64.0,,,4,,,0,,,0.0,,,2.0,,,0.1111,,,3.0,,,154.0,,,1716.0,,,266945.0,,,8,,,0.6,,,
201706,67330,"altamont, ks",122225.0,,,4,,,122.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,59.0,,,1684.0,,,122458.0,,,4,,,,,,
201706,67030,"colwich, ks",107375.0,,,4,,,52.0,,,4,,,0,,,0.0,,,2.0,,,0.25,,,,,,69.0,,,2077.0,,,116938.0,,,4,,,,,,
201706,67428,"canton, ks",118950.0,,,4,,,90.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,70.0,,,1473.0,,,120425.0,,,5,,,0.25,,,
201706,66054,"mc louth, ks",118500.0,,,14,,,42.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,99.0,,,1615.0,,,176743.0,,,16,,,0.1429,,,
201706,67235,"wichita, ks",280276.0,,,107,,,60.0,,,30,,,2,,,0.0136,,,40.0,,,0.302,,,,,,101.0,,,2913.0,,,288936.0,,,107,,,,,,
201706,66214,"overland park, ks",208725.0,,,9,,,13.0,,,18,,,0,,,0.0,,,10.0,,,0.2686,,,8.0,,,115.0,,,2069.0,,,201128.0,,,17,,,0.9412,,,
201706,67059,"haviland, ks",76500.0,,,4,,,80.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,51.0,,,1399.0,,,85250.0,,,6,,,0.5714,,,
201706,67073,"lehigh, ks",,,,1,,,44.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,,,,1488.0,,,,,,1,,,,,,
201706,67445,"glasco, ks",256000.0,,,1,,,150.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,51.0,,,5064.0,,,256000.0,,,2,,,1.0,,,
201706,66449,"leonardville, ks",94900.0,,,3,,,62.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,78.0,,,1402.0,,,92467.0,,,3,,,,,,
201706,66075,"pleasanton, ks",63800.0,,,13,,,136.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,44.0,,,1512.0,,,81468.0,,,14,,,0.08,,,
201706,66603,"topeka, ks",18650.0,,,3,,,36.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,11.0,,,1771.0,,,46775.0,,,3,,,0.8,,,
201706,66066,"oskaloosa, ks",230375.0,,,10,,,11.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,137.0,,,2129.0,,,286185.0,,,12,,,0.2105,,,
201706,67355,"niotaze, ks",28000.0,,,1,,,78.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,22.0,,,1300.0,,,28000.0,,,1,,,,,,
201706,67660,"pfeifer, ks",274000.0,,,1,,,27.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,246.0,,,1115.0,,,274000.0,,,2,,,1.0,,,
201706,66042,"lane, ks",79000.0,,,1,,,3.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,2160.0,,,79000.0,,,1,,,,,,
201706,66857,"le roy, ks",164900.0,,,1,,,150.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,54.0,,,3036.0,,,164900.0,,,1,,,,,,
201706,67063,"hillsboro, ks",96500.0,,,21,,,74.0,,,8,,,0,,,0.0,,,2.0,,,0.0541,,,,,,50.0,,,1527.0,,,115130.0,,,21,,,,,,
201706,67853,"ingalls, ks",174500.0,,,1,,,20.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,124.0,,,1408.0,,,174500.0,,,1,,,,,,
201706,67880,"ulysses, ks",136750.0,,,34,,,72.0,,,6,,,0,,,0.0,,,10.0,,,0.2527,,,,,,60.0,,,2260.0,,,151381.0,,,34,,,,,,
201706,66773,"scammon, ks",45000.0,,,1,,,334.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,960.0,,,45000.0,,,1,,,,,,
201706,66771,"saint paul, ks",88550.0,,,3,,,72.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,59.0,,,1598.0,,,88317.0,,,3,,,,,,
201706,67831,"ashland, ks",74750.0,,,3,,,112.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,1828.0,,,78000.0,,,3,,,,,,
201706,67578,"stafford, ks",48400.0,,,8,,,58.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,27.0,,,1728.0,,,53889.0,,,8,,,,,,
201706,66539,"silver lake, ks",182200.0,,,4,,,22.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,107.0,,,1714.0,,,244575.0,,,4,,,,,,
201706,66226,"shawnee, ks",388175.0,,,76,,,80.0,,,26,,,2,,,0.0167,,,14.0,,,0.115,,,20.0,,,129.0,,,2958.0,,,428710.0,,,94,,,0.2632,,,
201706,67023,"cambridge, ks",45000.0,,,1,,,134.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1276.0,,,45000.0,,,1,,,,,,
201706,66072,"parker, ks",162000.0,,,4,,,116.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,2154.0,,,222250.0,,,4,,,,,,
201706,67501,"hutchinson, ks",57975.0,,,89,,,63.0,,,34,,,4,,,0.0295,,,44.0,,,0.3081,,,27.0,,,46.0,,,1181.0,,,69216.0,,,116,,,0.3051,,,
201706,66762,"pittsburg, ks",76225.0,,,132,,,77.0,,,34,,,0,,,0.0,,,16.0,,,0.0866,,,20.0,,,58.0,,,1349.0,,,123206.0,,,156,,,0.1515,,,
201706,67516,"bazine, ks",169500.0,,,1,,,141.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,52.0,,,3236.0,,,169500.0,,,1,,,,,,
201706,67801,"dodge city, ks",164150.0,,,80,,,57.0,,,18,,,0,,,0.0,,,10.0,,,0.1002,,,,,,113.0,,,1446.0,,,181019.0,,,80,,,,,,
201706,67438,"durham, ks",42500.0,,,1,,,106.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,23.0,,,1814.0,,,42500.0,,,1,,,,,,
201706,67003,"anthony, ks",72450.0,,,10,,,140.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1278.0,,,61795.0,,,10,,,,,,
201706,66851,"florence, ks",39500.0,,,3,,,74.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,1568.0,,,102083.0,,,3,,,,,,
201706,66032,"garnett, ks",115425.0,,,42,,,88.0,,,6,,,0,,,0.0,,,4.0,,,0.0777,,,4.0,,,71.0,,,1736.0,,,138051.0,,,45,,,0.0843,,,
201706,66203,"shawnee, ks",168750.0,,,23,,,22.0,,,42,,,0,,,0.0,,,14.0,,,0.138,,,27.0,,,124.0,,,1442.0,,,196984.0,,,52,,,1.1739,,,
201706,66701,"fort scott, ks",64450.0,,,79,,,65.0,,,14,,,0,,,0.0,,,12.0,,,0.1263,,,6.0,,,46.0,,,1512.0,,,88778.0,,,85,,,0.0764,,,
201706,66026,"fontana, ks",114988.0,,,3,,,54.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,89.0,,,1155.0,,,183300.0,,,3,,,,,,
201706,66743,"girard, ks",79500.0,,,21,,,53.0,,,4,,,0,,,0.0,,,2.0,,,0.0625,,,3.0,,,59.0,,,1538.0,,,124828.0,,,24,,,0.1429,,,
201706,66846,"council grove, ks",154925.0,,,50,,,88.0,,,6,,,0,,,0.0,,,12.0,,,0.2167,,,0.0,,,81.0,,,1523.0,,,168666.0,,,50,,,0.0,,,
201706,67024,"cedar vale, ks",23200.0,,,4,,,52.0,,,0,,,0,,,0.0,,,6.0,,,1.4667,,,,,,18.0,,,1374.0,,,29124.0,,,4,,,,,,
201706,67834,"bucklin, ks",115000.0,,,1,,,12.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,1568.0,,,115000.0,,,1,,,,,,
201706,67230,"wichita, ks",375000.0,,,152,,,67.0,,,30,,,0,,,0.0,,,44.0,,,0.2582,,,,,,105.0,,,3499.0,,,424406.0,,,152,,,,,,
201706,67443,"galva, ks",133725.0,,,4,,,71.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,80.0,,,1487.0,,,127840.0,,,8,,,1.0,,,
201706,66013,"bucyrus, ks",1013750.0,,,15,,,64.0,,,2,,,2,,,0.0833,,,0.0,,,0.0,,,1.0,,,196.0,,,3723.0,,,1364902.0,,,15,,,0.069,,,
201706,66779,"uniontown, ks",99700.0,,,5,,,122.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,55.0,,,1603.0,,,123908.0,,,5,,,0.2,,,
201706,67661,"phillipsburg, ks",67250.0,,,4,,,201.0,,,2,,,0,,,0.0,,,2.0,,,0.25,,,0.0,,,61.0,,,1199.0,,,120521.0,,,4,,,0.0,,,
201706,66206,"leawood, ks",523500.0,,,41,,,40.0,,,26,,,4,,,0.0461,,,16.0,,,0.2014,,,14.0,,,194.0,,,3210.0,,,623282.0,,,54,,,0.3457,,,
201706,67570,"pretty prairie, ks",83050.0,,,4,,,102.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,4.0,,,54.0,,,1534.0,,,218817.0,,,8,,,1.1429,,,
201706,67560,"ness city, ks",55000.0,,,5,,,148.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,2116.0,,,64780.0,,,5,,,,,,
201706,67132,"rosalia, ks",45000.0,,,1,,,219.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,20.0,,,2265.0,,,45000.0,,,1,,,,,,
201706,66205,"mission, ks",366450.0,,,41,,,35.0,,,36,,,0,,,0.0,,,18.0,,,0.1565,,,22.0,,,174.0,,,2028.0,,,498334.0,,,63,,,0.5244,,,
201706,66839,"burlington, ks",135975.0,,,23,,,85.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,71.0,,,2047.0,,,156280.0,,,23,,,,,,
201706,66619,"topeka, ks",64675.0,,,3,,,46.0,,,4,,,0,,,0.0,,,2.0,,,0.3333,,,,,,52.0,,,1203.0,,,69658.0,,,3,,,,,,
201706,67855,"johnson, ks",117125.0,,,4,,,69.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,76.0,,,1505.0,,,110167.0,,,4,,,,,,
201706,66963,"randall, ks",14500.0,,,1,,,118.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,18.0,,,784.0,,,14500.0,,,1,,,,,,
201706,67464,"marquette, ks",67500.0,,,2,,,25.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,47.0,,,1455.0,,,67500.0,,,4,,,1.0,,,
201706,67156,"winfield, ks",96675.0,,,78,,,74.0,,,22,,,0,,,0.0,,,18.0,,,0.166,,,,,,65.0,,,1525.0,,,124217.0,,,78,,,,,,
201706,67025,"cheney, ks",141600.0,,,9,,,17.0,,,6,,,0,,,0.0,,,0.0,,,0.0,,,,,,73.0,,,1806.0,,,150585.0,,,9,,,,,,
201706,67490,"wilson, ks",76000.0,,,3,,,151.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,2249.0,,,78667.0,,,3,,,,,,
201706,66757,"neodesha, ks",72000.0,,,13,,,130.0,,,0,,,0,,,0.0,,,4.0,,,0.2967,,,0.0,,,49.0,,,1601.0,,,87646.0,,,13,,,0.0,,,
201706,66531,"riley, ks",134900.0,,,6,,,60.0,,,0,,,0,,,0.0,,,2.0,,,0.4,,,0.0,,,76.0,,,2283.0,,,159033.0,,,6,,,0.0,,,
201706,67013,"belle plaine, ks",79900.0,,,4,,,100.0,,,4,,,0,,,0.0,,,2.0,,,0.1429,,,,,,55.0,,,1745.0,,,107985.0,,,4,,,,,,
201706,67342,"edna, ks",81500.0,,,2,,,177.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,2556.0,,,81500.0,,,2,,,,,,
201706,67568,"plevna, ks",99900.0,,,1,,,17.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,65.0,,,1536.0,,,99900.0,,,1,,,,,,
201706,66748,"humboldt, ks",63950.0,,,11,,,57.0,,,2,,,0,,,0.0,,,2.0,,,0.1053,,,,,,44.0,,,1476.0,,,125645.0,,,11,,,,,,
201706,67218,"wichita, ks",74950.0,,,70,,,46.0,,,44,,,0,,,0.0,,,16.0,,,0.1613,,,,,,60.0,,,1446.0,,,109255.0,,,70,,,,,,
201706,67410,"abilene, ks",116950.0,,,98,,,79.0,,,24,,,0,,,0.0,,,28.0,,,0.2393,,,1.0,,,65.0,,,1905.0,,,147103.0,,,99,,,0.0103,,,
201706,66079,"rantoul, ks",310000.0,,,3,,,104.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,206.0,,,1593.0,,,219667.0,,,3,,,0.4,,,
201706,66101,"kansas city, ks",34950.0,,,9,,,36.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,34.0,,,1406.0,,,53057.0,,,10,,,0.1765,,,
201706,67054,"greensburg, ks",32000.0,,,1,,,26.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,2.0,,,13.0,,,2449.0,,,32000.0,,,3,,,2.0,,,
201706,67360,"peru, ks",225000.0,,,1,,,25.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,141.0,,,1600.0,,,225000.0,,,1,,,,,,
201706,66048,"leavenworth, ks",157000.0,,,124,,,51.0,,,68,,,0,,,0.0,,,20.0,,,0.083,,,22.0,,,83.0,,,1889.0,,,217224.0,,,145,,,0.1774,,,
201706,67482,"talmage, ks",140000.0,,,1,,,37.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,47.0,,,2953.0,,,140000.0,,,1,,,,,,
201706,67010,"augusta, ks",149900.0,,,35,,,47.0,,,24,,,0,,,0.0,,,10.0,,,0.2042,,,,,,77.0,,,1657.0,,,180624.0,,,35,,,,,,
201705,66224,"overland park, ks",616188.0,,,81,,,40.0,,,38,,,2,,,0.0157,,,38.0,,,0.2714,,,14.0,,,146.0,,,4241.0,,,712552.0,,,94,,,0.1677,,,
201705,66219,"lenexa, ks",447000.0,,,18,,,55.0,,,16,,,0,,,0.0,,,2.0,,,0.05,,,6.0,,,121.0,,,3455.0,,,440307.0,,,23,,,0.3143,,,
201705,66214,"overland park, ks",205000.0,,,8,,,6.0,,,30,,,0,,,0.0,,,0.0,,,0.0,,,8.0,,,118.0,,,1832.0,,,205998.0,,,15,,,1.0,,,
201705,67460,"mcpherson, ks",166900.0,,,100,,,88.0,,,30,,,0,,,0.0,,,42.0,,,0.2378,,,52.0,,,86.0,,,2029.0,,,184238.0,,,152,,,0.52,,,
201705,67431,"chapman, ks",187900.0,,,23,,,56.0,,,6,,,0,,,0.0,,,2.0,,,0.0625,,,0.0,,,68.0,,,2384.0,,,177028.0,,,23,,,0.0,,,
201705,66610,"topeka, ks",292475.0,,,46,,,42.0,,,24,,,0,,,0.0,,,10.0,,,0.1278,,,3.0,,,96.0,,,2922.0,,,338145.0,,,49,,,0.0659,,,
201705,66514,"milford, ks",227000.0,,,17,,,60.0,,,8,,,0,,,0.0,,,4.0,,,0.1822,,,0.0,,,91.0,,,2527.0,,,242185.0,,,17,,,0.0,,,
201705,67553,"liebenthal, ks",38500.0,,,1,,,8.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,40.0,,,956.0,,,38500.0,,,2,,,1.0,,,
201705,67470,"new cambria, ks",90000.0,,,0,,,32.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,1.0,,,64.0,,,1400.0,,,90000.0,,,1,,,,,,
201705,66854,"hartford, ks",97800.0,,,1,,,44.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,2523.0,,,97800.0,,,1,,,,,,
201705,67344,"elk city, ks",55000.0,,,1,,,14.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,1352.0,,,55000.0,,,1,,,,,,
201705,67070,"kiowa, ks",92500.0,,,2,,,92.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,1996.0,,,92500.0,,,2,,,,,,
201705,66520,"olsburg, ks",89900.0,,,1,,,82.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,1408.0,,,89900.0,,,1,,,,,,
201705,66531,"riley, ks",125400.0,,,8,,,51.0,,,4,,,0,,,0.0,,,0.0,,,0.0,,,,,,75.0,,,2260.0,,,157861.0,,,8,,,,,,
201705,67208,"wichita, ks",112425.0,,,63,,,40.0,,,30,,,0,,,0.0,,,18.0,,,0.1851,,,,,,62.0,,,1653.0,,,173792.0,,,63,,,,,,
201705,66857,"le roy, ks",166450.0,,,1,,,122.0,,,0,,,0,,,0.0,,,2.0,,,2.0,,,,,,55.0,,,3036.0,,,166450.0,,,1,,,,,,
201705,67050,"garden plain, ks",293475.0,,,2,,,40.0,,,2,,,0,,,0.0,,,0.0,,,0.0,,,,,,143.0,,,2245.0,,,293475.0,,,2,,,,,,
201705,66710,"altoona, ks",155000.0,,,3,,,100.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,126.0,,,1260.0,,,149500.0,,,3,,,,,,
201705,67735,"goodland, ks",82500.0,,,26,,,49.0,,,8,,,0,,,0.0,,,0.0,,,0.0,,,,,,50.0,,,1814.0,,,109098.0,,,26,,,,,,
